index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:08:47,498.0,debit_card,payment,instant transfer,u006,u005
1,2023-09-08 01:16:55,498.0,credit_card,payment,instant transfer,u006,u014
2,2023-09-08 01:17:17,518.0,debit_card,payment,instant transfer,u006,u001
3,2023-09-08 15:03:23,1000.0,other,payment,instant transfer,u007,u011
4,2023-09-08 15:38:40,5000.0,balance,transfer to card,others,u000,u017
5,2023-09-08 15:39:56,10000.0,balance,transfer to card,others,u000,u002
6,2023-09-08 15:40:18,20000.0,balance,transfer to card,others,u000,u017
7,2023-09-08 18:37:42,6000.0,balance,transfer to card,others,u008,u010
8,2023-09-08 22:08:11,4000.0,balance,transfer to card,others,u014,u006
9,2023-09-08 22:08:13,8600.0,balance,payment,instant transfer,u010,u016
10,2023-09-08 22:11:35,8600.0,debit_card,payment,transfer to account,u016,u009
11,2023-09-08 22:16:21,8600.0,balance,payment,instant transfer,u009,u010
12,2023-09-08 22:34:47,2000.0,balance,payment,transfer to account,u010,u008
13,2023-09-08 22:52:56,1000.0,balance,payment,transfer to account,u015,u007
14,2023-09-08 23:05:18,5200.0,debit_card,payment,instant transfer,u010,u013
15,2023-09-08 23:07:04,614.0,alicredit,payment,instant transfer,u011,u012
16,2023-09-08 23:07:23,5200.0,balance,payment,instant transfer,u013,u003
17,2023-09-08 23:12:53,5200.0,debit_card,payment,instant transfer,u003,u010
18,2023-09-08 23:35:12,3000.0,debit_card,payment,instant transfer,u004,u011
