index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:24:31,3000.0,credit_card,payment,instant transfer,u003,u005
1,2023-09-15 13:28:50,1000.0,credit_card,payment,instant transfer,u000,u011
2,2023-09-15 15:29:52,32000.0,balance,transfer to card,others,u007,u003
3,2023-09-15 16:52:46,5800.0,alicredit,payment,transfer to account,u005,u009
4,2023-09-15 16:53:06,5800.0,debit_card,payment,transfer to account,u009,u006
5,2023-09-15 19:15:01,1700.0,debit_card,payment,transfer to account,u014,u000
6,2023-09-15 19:16:16,4000.0,moneyfund,payment,transfer to account,u015,u012
7,2023-09-15 19:22:24,5158.0,moneyfund,payment,instant transfer,u010,u009
8,2023-09-15 22:03:53,1320.0,alicredit,payment,instant transfer,u013,u015
9,2023-09-15 22:19:47,499.0,credit_card,payment,instant transfer,u013,u004
10,2023-09-15 22:49:45,2200.0,debit_card,payment,instant transfer,u008,u014
11,2023-09-15 23:07:44,1530.0,other,payment,digital goods trade,u004,u006
12,2023-09-15 23:13:55,6000.0,moneyfund,payment,transfer to account,u001,u002
13,2023-09-15 23:19:11,500.0,debit_card,payment,transfer to account,u012,u003
14,2023-09-15 23:36:04,1050.0,other,payment,digital goods trade,u004,u013
