index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 12:08:43,1000.0,balance,payment,instant transfer,u012,u017
1,2023-09-04 15:26:48,1000.0,debit_card,payment,O2O,u008,u000
2,2023-09-04 17:25:00,8700.0,balance,payment,O2O,u007,u015
3,2023-09-04 17:28:04,8700.0,moneyfund,payment,instant transfer,u015,u014
4,2023-09-04 17:31:08,8700.0,debit_card,payment,credit payment,u014,u007
5,2023-09-04 17:32:26,49983.0,balance,payment,instant transfer,u009,u017
6,2023-09-04 17:57:57,5000.0,balance,payment,instant transfer,u017,u020
7,2023-09-04 18:16:27,50000.0,balance,payment,instant transfer,u009,u000
8,2023-09-04 18:18:40,36800.0,balance,payment,instant transfer,u009,u017
9,2023-09-04 19:05:57,1580.0,credit_card,payment,tangible goods trade,u008,u000
10,2023-09-04 19:11:35,30000.0,balance,payment,instant transfer,u001,u013
11,2023-09-04 19:13:26,1400.0,balance,payment,transfer to account,u013,u003
12,2023-09-04 19:13:51,1050.0,moneyfund,payment,transfer to account,u013,u020
13,2023-09-04 20:28:37,2680.0,moneyfund,payment,instant transfer,u007,u011
14,2023-09-04 21:09:37,3921.0,moneyfund,payment,transfer to account,u005,u019
15,2023-09-04 21:19:02,546.0,moneyfund,payment,instant transfer,u001,u013
16,2023-09-04 21:25:19,3000.0,moneyfund,payment,transfer to account,u005,u006
17,2023-09-04 22:08:24,5000.0,balance,transfer to card,others,u002,u008
18,2023-09-04 22:10:31,500.0,moneyfund,payment,transfer to account,u002,u018
19,2023-09-04 22:46:57,1061.0,moneyfund,payment,tangible goods trade,u020,u013
20,2023-09-04 22:54:51,1000.0,moneyfund,payment,instant transfer,u016,u017
21,2023-09-04 23:18:33,1080.0,debit_card,payment,transfer to account,u004,u010
