index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 16:22:51,2800.0,moneyfund,payment,tangible goods trade,u013,u010
1,2023-09-08 16:23:06,870.0,credit_card,payment,instant transfer,u009,u011
2,2023-09-08 16:58:18,23823.0,balance,transfer to card,others,u000,u007
3,2023-09-08 17:59:10,6900.0,debit_card,payment,instant transfer,u010,u001
4,2023-09-08 18:02:01,6900.0,moneyfund,payment,O2O,u001,u004
5,2023-09-08 18:06:37,6900.0,other,payment,instant transfer,u004,u010
6,2023-09-08 18:28:16,23500.0,balance,transfer to card,others,u005,u014
7,2023-09-08 18:29:25,30000.0,balance,transfer to card,others,u005,u010
8,2023-09-08 19:13:44,10000.0,debit_card,payment,instant transfer,u000,u007
9,2023-09-08 20:11:46,20000.0,moneyfund,transfer to card,others,u005,u014
10,2023-09-08 20:43:53,1400.0,moneyfund,payment,tangible goods trade,u008,u013
11,2023-09-08 20:44:15,1000.0,balance,transfer to card,transfer to card,u011,u003
12,2023-09-08 21:06:53,5000.0,balance,payment,instant transfer,u010,u014
13,2023-09-08 22:01:03,1301.3,moneyfund,transfer to card,others,u003,u009
14,2023-09-08 22:50:26,1000.0,balance,transfer to card,others,u012,u000
15,2023-09-08 23:27:51,900.0,debit_card,payment,O2O,u006,u011
16,2023-09-08 23:41:42,7500.0,debit_card,payment,instant transfer,u010,u015
17,2023-09-08 23:43:12,7500.0,moneyfund,payment,transfer to account,u015,u002
18,2023-09-08 23:47:29,7500.0,debit_card,payment,credit payment,u002,u010
