index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 08:01:52,4000.0,moneyfund,payment,transfer to account,u006,u010
1,2023-09-13 09:46:49,4960.0,moneyfund,payment,instant transfer,u011,u005
2,2023-09-13 10:29:49,500.0,balance,transfer to card,others,u001,u011
3,2023-09-13 10:29:49,1150.0,other,transfer to card,others,u001,u011
4,2023-09-13 10:31:02,1673.0,moneyfund,payment,instant transfer,u001,u016
5,2023-09-13 12:47:16,920.0,balance,transfer to card,transfer to card,u003,u014
6,2023-09-13 14:59:03,499.0,debit_card,payment,instant transfer,u016,u005
7,2023-09-13 14:59:03,500.0,balance,payment,instant transfer,u016,u005
8,2023-09-13 15:30:40,518.0,credit_card,payment,transfer to account,u016,u001
9,2023-09-13 16:26:55,500.5,balance,transfer to card,others,u012,u000
10,2023-09-13 17:16:55,1000.0,balance,payment,instant transfer,u006,u010
11,2023-09-13 18:31:10,2030.0,debit_card,payment,instant transfer,u009,u013
12,2023-09-13 19:58:51,50000.0,moneyfund,transfer to card,transfer to card,u013,u011
13,2023-09-13 20:15:39,6500.0,debit_card,payment,instant transfer,u009,u013
14,2023-09-13 20:16:34,6500.0,balance,transfer to card,others,u013,u009
15,2023-09-13 20:23:17,3000.0,moneyfund,payment,instant transfer,u009,u013
16,2023-09-13 20:58:17,2880.0,debit_card,transfer to card,transfer to card,u004,u009
17,2023-09-13 21:03:44,2000.0,balance,transfer to card,transfer to card,u004,u009
18,2023-09-13 22:08:17,522.0,balance,payment,credit payment,u014,u015
19,2023-09-13 22:30:17,4000.0,debit_card,payment,transfer to account,u008,u003
20,2023-09-13 23:27:12,5950.0,moneyfund,payment,transfer to account,u008,u003
21,2023-09-13 23:28:20,599.0,balance,payment,instant transfer,u007,u013
22,2023-09-13 23:54:06,499.98,moneyfund,payment,instant transfer,u002,u003
23,2023-09-13 23:58:53,1700.0,credit_card,payment,instant transfer,u015,u003
