index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 06:35:04,1500.0,moneyfund,transfer to card,transfer to card,u009,u013
1,2023-09-01 14:31:49,5000.0,moneyfund,payment,transfer to account,u000,u007
2,2023-09-01 19:51:19,730.0,moneyfund,payment,transfer to account,u002,u011
3,2023-09-01 21:30:41,1584.0,credit_card,payment,tangible goods trade,u003,u006
4,2023-09-01 23:07:13,1399.0,moneyfund,payment,transfer to account,u010,u005
5,2023-09-01 23:27:06,1000.0,debit_card,payment,instant transfer,u014,u013
6,2023-09-01 23:42:11,3600.0,moneyfund,payment,transfer to account,u002,u015
7,2023-09-01 23:44:25,3600.0,debit_card,payment,instant transfer,u015,u001
8,2023-09-01 23:46:59,640.0,moneyfund,payment,O2O,u006,u004
9,2023-09-01 23:49:48,3600.0,moneyfund,payment,instant transfer,u001,u002
10,2023-09-01 23:50:14,1000.0,debit_card,payment,instant transfer,u012,u008
