index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:23:09,1000.0,other,payment,instant transfer,u009,u011
1,2023-09-12 11:42:22,850.0,credit_card,payment,instant transfer,u003,u002
2,2023-09-12 14:54:40,1000.0,balance,payment,tangible goods trade,u000,u021
3,2023-09-12 15:31:22,500.0,balance,payment,transfer to account,u012,u018
4,2023-09-12 15:45:41,500.0,moneyfund,transfer to card,others,u013,u002
5,2023-09-12 16:01:36,660.0,credit_card,payment,instant transfer,u013,u019
6,2023-09-12 16:03:08,598.0,debit_card,payment,tangible goods trade,u020,u005
7,2023-09-12 16:05:46,600.0,moneyfund,payment,transfer to account,u012,u018
8,2023-09-12 16:13:19,500.0,debit_card,payment,instant transfer,u012,u028
9,2023-09-12 16:55:06,2999.0,debit_card,payment,transfer to account,u017,u003
10,2023-09-12 17:08:47,1600.0,balance,payment,instant transfer,u017,u002
11,2023-09-12 17:09:15,2400.0,debit_card,payment,instant transfer,u008,u006
12,2023-09-12 17:14:45,2400.0,balance,payment,instant transfer,u006,u010
13,2023-09-12 17:15:08,2400.0,debit_card,payment,transfer to account,u010,u008
14,2023-09-12 18:54:58,3000.0,credit_card,payment,O2O,u008,u025
15,2023-09-12 18:55:24,3000.0,moneyfund,payment,O2O,u025,u024
16,2023-09-12 19:01:22,3000.0,moneyfund,payment,tangible goods trade,u024,u008
17,2023-09-12 20:33:06,2000.0,debit_card,payment,transfer to account,u026,u001
18,2023-09-12 21:19:06,1000.0,moneyfund,payment,tangible goods trade,u019,u000
19,2023-09-12 21:28:41,543.0,moneyfund,payment,tangible goods trade,u011,u028
20,2023-09-12 21:36:18,1100.0,balance,payment,tangible goods trade,u011,u004
21,2023-09-12 21:44:08,20000.0,moneyfund,payment,transfer to account,u007,u020
22,2023-09-12 21:48:28,1000.0,balance,transfer to card,others,u015,u028
23,2023-09-12 22:08:33,550.0,debit_card,payment,transfer to account,u005,u013
24,2023-09-12 22:52:17,2700.0,moneyfund,payment,instant transfer,u008,u023
25,2023-09-12 22:52:53,2700.0,moneyfund,payment,instant transfer,u023,u022
26,2023-09-12 22:55:28,2700.0,credit_card,payment,transfer to account,u022,u008
27,2023-09-12 23:13:43,8200.0,moneyfund,payment,O2O,u008,u014
28,2023-09-12 23:18:57,8200.0,balance,payment,instant transfer,u014,u027
29,2023-09-12 23:19:14,8200.0,debit_card,payment,credit payment,u027,u008
30,2023-09-12 23:43:55,2000.0,debit_card,payment,transfer to account,u016,u015
31,2023-09-12 23:50:42,2000.0,debit_card,payment,transfer to account,u021,u012
