index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:40:48,1180.0,debit_card,payment,instant transfer,u006,u007
1,2023-09-06 16:56:08,1960.0,debit_card,payment,instant transfer,u006,u015
2,2023-09-06 17:03:36,9700.0,moneyfund,payment,transfer to account,u002,u009
3,2023-09-06 17:31:57,599.0,credit_card,payment,tangible goods trade,u003,u013
4,2023-09-06 18:11:26,1000.0,balance,transfer to card,transfer to card,u000,u005
5,2023-09-06 18:12:13,3674.0,balance,transfer to card,transfer to card,u000,u005
6,2023-09-06 18:17:26,2202.2,debit_card,transfer to card,transfer to card,u000,u008
7,2023-09-06 19:38:06,4100.0,debit_card,payment,instant transfer,u014,u012
8,2023-09-06 19:40:19,3000.0,debit_card,payment,instant transfer,u014,u001
9,2023-09-06 22:28:40,1000.0,balance,payment,transfer to account,u009,u002
10,2023-09-06 23:10:12,1010.0,balance,payment,transfer to account,u004,u011
11,2023-09-06 23:14:34,4710.0,debit_card,payment,instant transfer,u010,u008
