index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:12:41,5000.0,moneyfund,payment,transfer to account,u020,u006
1,2023-09-11 15:23:37,499.0,debit_card,payment,instant transfer,u018,u013
2,2023-09-11 15:39:25,3500.0,moneyfund,payment,instant transfer,u014,u023
3,2023-09-11 15:39:38,3500.0,debit_card,payment,transfer to account,u023,u016
4,2023-09-11 16:20:33,10000.0,balance,payment,instant transfer,u006,u019
5,2023-09-11 16:38:23,5000.0,moneyfund,payment,transfer to account,u020,u022
6,2023-09-11 16:38:23,10000.0,moneyfund,payment,transfer to account,u004,u008
7,2023-09-11 17:12:40,10000.0,balance,transfer to card,others,u003,u018
8,2023-09-11 17:12:54,12170.0,balance,transfer to card,others,u003,u002
9,2023-09-11 17:13:40,10000.0,balance,transfer to card,others,u003,u018
10,2023-09-11 17:13:58,8000.0,other,transfer to card,others,u003,u005
11,2023-09-11 17:58:40,1209.5,moneyfund,payment,instant transfer,u009,u023
12,2023-09-11 18:40:15,5200.0,debit_card,payment,transfer to account,u017,u005
13,2023-09-11 18:41:04,23846.0,moneyfund,payment,transfer to account,u010,u014
14,2023-09-11 19:18:48,20000.0,balance,transfer to card,others,u003,u000
15,2023-09-11 19:19:16,10000.0,moneyfund,payment,instant transfer,u003,u005
16,2023-09-11 19:19:45,1306.0,moneyfund,payment,instant transfer,u003,u002
17,2023-09-11 19:19:52,558.0,debit_card,payment,instant transfer,u007,u011
18,2023-09-11 19:32:03,2757.0,moneyfund,payment,instant transfer,u005,u022
19,2023-09-11 19:32:07,2700.0,moneyfund,payment,transfer to account,u010,u014
20,2023-09-11 19:52:14,2190.0,balance,payment,transfer to account,u019,u006
21,2023-09-11 20:28:07,16000.0,moneyfund,payment,transfer to account,u017,u008
22,2023-09-11 20:35:02,999.0,credit_card,payment,instant transfer,u007,u004
23,2023-09-11 21:08:29,500.0,balance,transfer to card,others,u011,u004
24,2023-09-11 21:27:38,2000.0,balance,payment,transfer to account,u011,u004
25,2023-09-11 21:37:22,8800.0,moneyfund,payment,instant transfer,u017,u008
26,2023-09-11 22:08:37,1850.0,moneyfund,payment,instant transfer,u008,u021
27,2023-09-11 22:09:06,798.0,credit_card,payment,instant transfer,u008,u004
28,2023-09-11 22:16:30,522.0,moneyfund,payment,transfer to account,u007,u011
29,2023-09-11 22:18:38,1100.0,debit_card,payment,instant transfer,u000,u014
30,2023-09-11 22:26:14,580.0,moneyfund,payment,transfer to account,u015,u020
31,2023-09-11 22:45:44,979.0,credit_card,payment,instant transfer,u000,u003
32,2023-09-11 22:48:06,500.0,balance,payment,instant transfer,u015,u020
33,2023-09-11 23:05:40,6100.0,moneyfund,payment,instant transfer,u003,u002
34,2023-09-11 23:10:23,5400.0,moneyfund,payment,transfer to account,u001,u002
35,2023-09-11 23:21:29,1000.0,moneyfund,payment,transfer to account,u023,u004
36,2023-09-11 23:22:58,500.0,other,payment,instant transfer,u002,u012
