index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 06:39:31,1000.0,moneyfund,payment,instant transfer,u004,u007
1,2023-09-08 07:29:11,1000.0,debit_card,payment,instant transfer,u004,u012
2,2023-09-08 17:33:35,5000.0,balance,transfer to card,others,u016,u010
3,2023-09-08 17:33:36,10000.0,balance,transfer to card,others,u016,u010
4,2023-09-08 17:36:25,5000.0,balance,transfer to card,transfer to card,u016,u010
5,2023-09-08 19:15:25,1000.0,balance,transfer to card,others,u014,u007
6,2023-09-08 20:17:59,940.0,moneyfund,payment,transfer to account,u008,u010
7,2023-09-08 20:21:18,1985.0,moneyfund,payment,instant transfer,u001,u012
8,2023-09-08 20:37:26,2075.0,balance,transfer to card,others,u009,u002
9,2023-09-08 20:46:27,4600.0,balance,payment,instant transfer,u005,u000
10,2023-09-08 20:48:51,4600.0,moneyfund,payment,instant transfer,u000,u017
11,2023-09-08 20:50:11,4600.0,moneyfund,payment,transfer to account,u017,u005
12,2023-09-08 20:55:43,4050.0,moneyfund,payment,instant transfer,u010,u011
13,2023-09-08 21:15:40,3585.0,balance,transfer to card,others,u002,u004
14,2023-09-08 21:22:34,4000.0,debit_card,payment,instant transfer,u002,u013
15,2023-09-08 22:43:42,7000.0,balance,payment,instant transfer,u005,u006
16,2023-09-08 22:45:12,7000.0,balance,payment,instant transfer,u006,u003
17,2023-09-08 22:46:52,7000.0,debit_card,payment,transfer to account,u003,u005
18,2023-09-08 22:52:21,1000.0,debit_card,payment,transfer to account,u012,u004
19,2023-09-08 23:31:36,1700.0,moneyfund,payment,transfer to account,u012,u015
