index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 15:09:27,1200.0,moneyfund,payment,tangible goods trade,u001,u005
1,2023-09-05 15:40:57,5000.0,alicredit,payment,O2O,u009,u002
2,2023-09-05 16:18:18,4989.0,debit_card,payment,instant transfer,u009,u001
3,2023-09-05 17:00:53,5000.0,debit_card,transfer to card,transfer to card,u004,u006
4,2023-09-05 17:02:46,5005.0,balance,transfer to card,transfer to card,u004,u008
5,2023-09-05 17:18:54,2900.0,moneyfund,payment,tangible goods trade,u001,u005
6,2023-09-05 19:09:38,1888.0,alicredit,payment,tangible goods trade,u001,u009
7,2023-09-05 19:27:54,748.0,moneyfund,payment,tangible goods trade,u001,u009
8,2023-09-05 20:16:48,1000.0,debit_card,payment,transfer to account,u008,u004
9,2023-09-05 20:32:58,6700.0,debit_card,payment,O2O,u009,u002
10,2023-09-05 20:33:48,6700.0,balance,transfer to card,transfer to card,u002,u008
11,2023-09-05 22:50:36,1212.0,balance,transfer to card,transfer to card,u002,u003
12,2023-09-05 22:52:42,1001.0,balance,transfer to card,transfer to card,u002,u010
13,2023-09-05 22:54:09,2000.0,balance,transfer to card,transfer to card,u002,u007
14,2023-09-05 22:55:35,1550.0,moneyfund,transfer to card,transfer to card,u002,u010
15,2023-09-05 22:56:12,1000.0,balance,transfer to card,transfer to card,u002,u000
16,2023-09-05 23:36:53,1000.0,balance,transfer to card,transfer to card,u002,u007
17,2023-09-05 23:37:02,1622.0,balance,transfer to card,transfer to card,u002,u007
18,2023-09-05 23:37:28,1155.0,balance,transfer to card,transfer to card,u002,u009
19,2023-09-05 23:39:56,1500.0,moneyfund,transfer to card,transfer to card,u002,u007
