index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 16:11:52,1100.0,moneyfund,payment,transfer to account,u007,u006
1,2023-09-02 18:14:34,1700.0,moneyfund,payment,instant transfer,u008,u010
2,2023-09-02 18:18:40,1700.0,moneyfund,payment,instant transfer,u010,u009
3,2023-09-02 18:23:01,1700.0,balance,payment,instant transfer,u009,u008
4,2023-09-02 18:37:55,1000.0,balance,payment,instant transfer,u004,u001
5,2023-09-02 18:44:06,500.0,debit_card,payment,O2O,u008,u006
6,2023-09-02 19:36:47,500.0,balance,payment,O2O,u008,u007
7,2023-09-02 21:09:27,2000.0,balance,transfer to card,others,u005,u003
8,2023-09-02 21:33:00,800.11,balance,payment,instant transfer,u000,u004
9,2023-09-02 21:51:57,1700.0,credit_card,payment,instant transfer,u002,u004
10,2023-09-02 22:45:21,10000.0,debit_card,payment,instant transfer,u005,u003
