index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 01:07:07,600.0,balance,transfer to card,transfer to card,u018,u009
1,2023-09-15 01:08:06,600.0,balance,transfer to card,transfer to card,u018,u028
2,2023-09-15 01:08:57,700.0,balance,transfer to card,transfer to card,u018,u005
3,2023-09-15 02:06:48,1000.0,balance,transfer to card,others,u002,u014
4,2023-09-15 11:19:25,8600.0,moneyfund,payment,transfer to account,u010,u024
5,2023-09-15 11:27:01,8600.0,moneyfund,payment,instant transfer,u024,u019
6,2023-09-15 11:27:15,8600.0,credit_card,payment,transfer to account,u019,u010
7,2023-09-15 12:27:00,945.0,moneyfund,payment,transfer to account,u000,u017
8,2023-09-15 13:28:28,4000.0,balance,payment,instant transfer,u010,u023
9,2023-09-15 13:30:37,4000.0,credit_card,payment,instant transfer,u023,u025
10,2023-09-15 13:35:15,4000.0,debit_card,payment,instant transfer,u025,u010
11,2023-09-15 18:11:01,3000.0,moneyfund,transfer to card,others,u009,u010
12,2023-09-15 18:49:01,5400.0,moneyfund,payment,instant transfer,u010,u015
13,2023-09-15 18:54:34,5400.0,debit_card,payment,tangible goods trade,u015,u004
14,2023-09-15 18:56:30,5400.0,moneyfund,payment,O2O,u004,u010
15,2023-09-15 19:14:38,1120.0,balance,payment,tangible goods trade,u026,u020
16,2023-09-15 19:28:49,5000.0,moneyfund,payment,instant transfer,u013,u006
17,2023-09-15 19:36:18,3515.0,balance,payment,instant transfer,u013,u017
18,2023-09-15 19:38:30,10000.0,moneyfund,payment,instant transfer,u013,u002
19,2023-09-15 19:41:00,1048.0,other,payment,instant transfer,u016,u003
20,2023-09-15 20:02:55,1069.5,debit_card,payment,instant transfer,u016,u003
21,2023-09-15 20:09:46,3000.0,debit_card,payment,instant transfer,u028,u010
22,2023-09-15 21:28:18,800.0,moneyfund,payment,tangible goods trade,u027,u002
23,2023-09-15 21:30:40,7995.0,balance,payment,transfer to account,u008,u002
24,2023-09-15 21:41:10,26000.0,balance,payment,transfer to account,u013,u002
25,2023-09-15 21:41:47,27600.0,moneyfund,payment,transfer to account,u013,u014
26,2023-09-15 21:56:22,5000.0,balance,transfer to card,others,u028,u018
27,2023-09-15 21:56:43,5000.0,balance,transfer to card,others,u028,u001
28,2023-09-15 21:58:17,1069.0,credit_card,payment,tangible goods trade,u027,u016
29,2023-09-15 22:10:39,1000.0,credit_card,payment,instant transfer,u005,u020
30,2023-09-15 23:18:51,500.0,moneyfund,payment,instant transfer,u020,u026
31,2023-09-15 23:19:12,1500.0,balance,transfer to card,others,u001,u012
32,2023-09-15 23:21:11,800.8,balance,transfer to card,others,u021,u016
33,2023-09-15 23:25:04,599.0,alicredit,payment,instant transfer,u001,u020
34,2023-09-15 23:57:04,520.9,debit_card,payment,instant transfer,u014,u022
35,2023-09-15 23:59:13,1000.0,debit_card,payment,O2O,u011,u007
