index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 16:51:50,5400.0,credit_card,payment,tangible goods trade,u005,u000
1,2023-09-03 16:55:34,5400.0,balance,payment,instant transfer,u000,u004
2,2023-09-03 16:55:44,5400.0,moneyfund,payment,O2O,u004,u005
3,2023-09-03 19:21:23,10000.0,balance,transfer to card,others,u007,u006
4,2023-09-03 19:21:45,16031.49,balance,transfer to card,others,u007,u003
5,2023-09-03 19:25:09,5000.0,balance,payment,transfer to account,u007,u006
6,2023-09-03 20:29:46,5000.0,moneyfund,payment,transfer to account,u007,u002
7,2023-09-03 22:25:48,1000.0,debit_card,payment,transfer to account,u008,u007
8,2023-09-03 22:27:11,1500.0,balance,payment,transfer to account,u008,u000
9,2023-09-03 22:46:52,30000.0,balance,transfer to card,others,u001,u000
10,2023-09-03 22:48:09,30000.0,balance,transfer to card,others,u001,u002
11,2023-09-03 22:48:09,5000.0,balance,transfer to card,others,u001,u007
12,2023-09-03 23:07:49,10000.0,moneyfund,payment,transfer to account,u002,u009
