index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 08:50:34,10000.0,balance,transfer to card,others,u018,u002
1,2023-09-04 08:50:45,2254.0,balance,transfer to card,others,u018,u009
2,2023-09-04 16:35:15,6700.0,debit_card,payment,O2O,u007,u003
3,2023-09-04 16:36:44,6700.0,debit_card,payment,instant transfer,u003,u000
4,2023-09-04 16:42:00,6700.0,debit_card,payment,transfer to account,u000,u007
5,2023-09-04 17:38:13,534.54,balance,transfer to card,others,u006,u005
6,2023-09-04 17:38:29,4900.0,balance,transfer to card,others,u006,u005
7,2023-09-04 17:38:44,521.0,balance,transfer to card,others,u006,u010
8,2023-09-04 17:55:04,1000.0,balance,payment,instant transfer,u008,u016
9,2023-09-04 18:12:46,2888.0,balance,payment,transfer to account,u002,u005
10,2023-09-04 18:38:12,9300.0,moneyfund,payment,instant transfer,u007,u024
11,2023-09-04 18:42:46,9300.0,credit_card,payment,transfer to account,u024,u019
12,2023-09-04 18:45:57,9300.0,debit_card,payment,instant transfer,u019,u007
13,2023-09-04 19:18:28,2000.0,moneyfund,payment,instant transfer,u008,u013
14,2023-09-04 20:09:21,50000.0,other,transfer to card,others,u005,u017
15,2023-09-04 20:09:39,10600.0,other,transfer to card,others,u005,u020
16,2023-09-04 20:10:15,15000.0,balance,transfer to card,others,u005,u008
17,2023-09-04 20:11:50,2400.0,balance,transfer to card,others,u005,u020
18,2023-09-04 20:12:41,10000.0,moneyfund,transfer to card,others,u005,u017
19,2023-09-04 20:47:38,2299.34,moneyfund,payment,instant transfer,u012,u014
20,2023-09-04 21:19:42,1001.0,balance,transfer to card,others,u015,u014
21,2023-09-04 21:20:22,500.0,balance,payment,transfer to account,u015,u014
22,2023-09-04 21:34:07,2430.0,balance,transfer to card,transfer to card,u021,u022
23,2023-09-04 21:34:57,2960.0,balance,transfer to card,transfer to card,u021,u022
24,2023-09-04 22:05:21,2500.0,balance,transfer to card,transfer to card,u021,u023
25,2023-09-04 22:06:28,2000.0,balance,transfer to card,transfer to card,u021,u007
26,2023-09-04 22:07:03,2802.8,balance,transfer to card,transfer to card,u021,u007
27,2023-09-04 22:08:09,2500.0,balance,transfer to card,transfer to card,u021,u022
28,2023-09-04 22:08:41,2500.0,balance,transfer to card,transfer to card,u021,u023
29,2023-09-04 22:09:27,2600.0,balance,transfer to card,transfer to card,u021,u022
30,2023-09-04 22:11:38,25000.0,balance,payment,transfer to account,u005,u009
31,2023-09-04 22:14:40,9999.0,moneyfund,payment,instant transfer,u009,u008
32,2023-09-04 22:15:34,34731.5,,payment,instant transfer,u009,u005
33,2023-09-04 22:19:11,1010.0,moneyfund,payment,instant transfer,u009,u005
34,2023-09-04 22:28:15,499.99,debit_card,payment,instant transfer,u014,u015
35,2023-09-04 22:36:44,700.0,balance,transfer to card,others,u013,u010
36,2023-09-04 22:38:46,1000.0,moneyfund,payment,transfer to account,u025,u001
37,2023-09-04 22:55:52,2560.0,debit_card,payment,transfer to account,u011,u006
38,2023-09-04 23:16:34,499.72,debit_card,payment,instant transfer,u004,u001
