index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 19:33:06,2200.0,moneyfund,payment,transfer to account,u008,u004
1,2023-09-10 19:33:38,2200.0,moneyfund,payment,transfer to account,u004,u014
2,2023-09-10 19:36:53,2200.0,debit_card,payment,instant transfer,u014,u008
3,2023-09-10 20:29:07,539.0,moneyfund,payment,instant transfer,u015,u010
4,2023-09-10 20:40:22,5239.0,debit_card,payment,instant transfer,u001,u009
5,2023-09-10 20:41:25,1000.0,balance,payment,instant transfer,u013,u005
6,2023-09-10 20:45:44,590.0,moneyfund,payment,instant transfer,u013,u005
7,2023-09-10 21:51:56,10000.0,balance,transfer to card,others,u016,u014
8,2023-09-10 22:19:54,1754.0,balance,payment,transfer to account,u014,u016
9,2023-09-10 22:57:27,4000.0,balance,transfer to card,others,u010,u006
10,2023-09-10 23:05:43,600.0,balance,payment,instant transfer,u002,u011
11,2023-09-10 23:08:16,999.0,balance,transfer to card,others,u003,u007
12,2023-09-10 23:49:04,1001.0,balance,transfer to card,others,u000,u005
13,2023-09-10 23:53:07,599.0,credit_card,payment,instant transfer,u003,u015
14,2023-09-10 23:57:10,1168.0,balance,payment,transfer to account,u009,u012
