index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 14:42:35,1300.0,debit_card,payment,tangible goods trade,u011,u021
1,2023-09-02 14:51:23,3230.0,balance,transfer to card,transfer to card,u022,u017
2,2023-09-02 15:01:35,2702.7,moneyfund,transfer to card,transfer to card,u022,u008
3,2023-09-02 15:10:26,1000.0,balance,payment,transfer to account,u011,u013
4,2023-09-02 17:04:19,1053.0,moneyfund,payment,transfer to account,u000,u006
5,2023-09-02 17:22:50,940.0,debit_card,payment,tangible goods trade,u020,u007
6,2023-09-02 17:39:45,5000.0,moneyfund,transfer to card,others,u009,u010
7,2023-09-02 17:41:36,5000.0,balance,transfer to card,others,u009,u010
8,2023-09-02 17:41:58,15000.0,balance,transfer to card,others,u009,u013
9,2023-09-02 17:42:05,4700.0,balance,transfer to card,others,u009,u018
10,2023-09-02 17:42:32,1000.0,balance,transfer to card,others,u009,u010
11,2023-09-02 17:42:56,5000.0,balance,transfer to card,others,u009,u015
12,2023-09-02 18:05:09,1469.0,balance,payment,transfer to account,u009,u018
13,2023-09-02 18:22:15,10000.0,balance,transfer to card,others,u015,u024
14,2023-09-02 18:22:15,3811.36,balance,transfer to card,others,u015,u018
15,2023-09-02 18:41:35,1060.0,debit_card,payment,tangible goods trade,u004,u008
16,2023-09-02 18:52:45,16000.0,debit_card,payment,tangible goods trade,u015,u003
17,2023-09-02 19:11:57,1000.0,balance,payment,transfer to account,u019,u022
18,2023-09-02 20:36:25,1000.0,balance,transfer to card,others,u013,u020
19,2023-09-02 21:19:18,1000.0,moneyfund,payment,instant transfer,u000,u022
20,2023-09-02 21:42:10,1000.0,moneyfund,payment,tangible goods trade,u020,u007
21,2023-09-02 21:43:21,1000.0,balance,transfer to card,others,u002,u020
22,2023-09-02 21:44:19,880.0,balance,transfer to card,others,u002,u001
23,2023-09-02 21:44:38,1040.0,balance,transfer to card,others,u002,u001
24,2023-09-02 22:14:53,30000.0,balance,payment,transfer to account,u016,u008
25,2023-09-02 22:15:11,5000.0,balance,payment,transfer to account,u016,u006
26,2023-09-02 22:28:57,500.0,balance,transfer to card,others,u002,u020
27,2023-09-02 22:29:21,1600.0,balance,transfer to card,others,u002,u023
28,2023-09-02 22:30:21,4600.0,debit_card,payment,transfer to account,u005,u014
29,2023-09-02 22:30:49,4600.0,balance,payment,instant transfer,u014,u011
30,2023-09-02 22:33:10,1000.0,balance,payment,transfer to account,u002,u003
31,2023-09-02 22:36:26,4600.0,moneyfund,payment,instant transfer,u011,u005
32,2023-09-02 22:37:19,2800.0,debit_card,payment,instant transfer,u012,u018
33,2023-09-02 22:41:21,1305.0,debit_card,payment,transfer to account,u013,u020
34,2023-09-02 23:20:19,1284.0,debit_card,payment,instant transfer,u003,u002
