index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 15:44:21,2000.0,credit_card,payment,O2O,u000,u007
1,2023-09-08 17:16:40,4000.0,moneyfund,payment,instant transfer,u013,u005
2,2023-09-08 18:15:15,1160.0,credit_card,payment,instant transfer,u006,u011
3,2023-09-08 18:33:27,1200.0,balance,payment,instant transfer,u008,u004
4,2023-09-08 18:33:27,1000.0,alicredit,payment,instant transfer,u008,u000
5,2023-09-08 20:07:04,688.0,debit_card,payment,instant transfer,u009,u003
6,2023-09-08 20:09:06,498.0,moneyfund,payment,instant transfer,u009,u002
7,2023-09-08 20:23:50,715.0,moneyfund,payment,instant transfer,u009,u002
8,2023-09-08 21:38:44,1280.0,moneyfund,transfer to card,others,u001,u003
9,2023-09-08 23:14:02,510.0,moneyfund,payment,transfer to account,u007,u000
10,2023-09-08 23:18:24,6600.0,balance,payment,instant transfer,u003,u010
11,2023-09-08 23:20:56,6600.0,debit_card,payment,instant transfer,u010,u012
12,2023-09-08 23:22:57,6600.0,moneyfund,payment,instant transfer,u012,u003
13,2023-09-08 23:47:44,531.0,balance,payment,instant transfer,u003,u001
