index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 13:38:47,3000.0,moneyfund,payment,transfer to account,u011,u006
1,2023-09-01 13:39:58,1900.0,moneyfund,payment,transfer to account,u011,u005
2,2023-09-01 13:44:04,2999.0,balance,payment,transfer to account,u011,u005
3,2023-09-01 14:42:13,2000.0,balance,transfer to card,others,u000,u001
4,2023-09-01 17:06:20,1388.0,balance,payment,transfer to account,u010,u008
5,2023-09-01 17:30:54,800.0,moneyfund,payment,transfer to account,u010,u007
6,2023-09-01 18:04:23,1047.8,debit_card,payment,instant transfer,u007,u011
7,2023-09-01 18:14:21,1200.0,debit_card,payment,tangible goods trade,u006,u013
8,2023-09-01 19:20:11,5000.0,moneyfund,payment,transfer to account,u013,u006
9,2023-09-01 19:21:05,7900.0,balance,payment,transfer to account,u013,u006
10,2023-09-01 19:47:47,2400.0,moneyfund,payment,instant transfer,u013,u009
11,2023-09-01 20:02:52,9100.0,moneyfund,payment,tangible goods trade,u014,u007
12,2023-09-01 20:02:54,9100.0,debit_card,payment,instant transfer,u007,u010
13,2023-09-01 20:44:21,830.0,alicredit,payment,tangible goods trade,u003,u008
14,2023-09-01 20:51:59,1000.0,debit_card,payment,transfer to account,u014,u012
15,2023-09-01 22:49:26,1000.0,debit_card,payment,instant transfer,u009,u000
16,2023-09-01 23:30:47,1000.0,debit_card,payment,instant transfer,u009,u006
17,2023-09-01 23:33:59,650.0,balance,payment,instant transfer,u006,u002
18,2023-09-01 23:53:04,8900.0,moneyfund,payment,transfer to account,u004,u007
19,2023-09-01 23:54:00,8900.0,credit_card,payment,instant transfer,u007,u002
