index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 05:03:09,1000.0,balance,transfer to card,others,u004,u000
1,2023-09-13 05:06:47,2500.0,balance,transfer to card,others,u004,u008
2,2023-09-13 05:07:08,500.0,moneyfund,transfer to card,others,u004,u000
3,2023-09-13 14:05:44,1000.0,balance,payment,instant transfer,u001,u010
4,2023-09-13 14:10:19,13999.0,moneyfund,payment,instant transfer,u001,u005
5,2023-09-13 14:24:55,7765.0,moneyfund,payment,instant transfer,u001,u011
6,2023-09-13 16:40:52,500.0,moneyfund,payment,instant transfer,u007,u016
7,2023-09-13 16:55:39,2740.0,moneyfund,payment,tangible goods trade,u003,u015
8,2023-09-13 17:06:04,900.0,balance,payment,instant transfer,u007,u016
9,2023-09-13 17:15:36,1793.0,debit_card,payment,transfer to account,u007,u002
10,2023-09-13 17:42:50,3994.0,debit_card,payment,transfer to account,u003,u012
11,2023-09-13 21:20:40,6600.0,debit_card,payment,instant transfer,u000,u004
12,2023-09-13 21:20:58,6600.0,moneyfund,payment,instant transfer,u004,u012
13,2023-09-13 22:07:28,2480.0,balance,payment,instant transfer,u012,u006
14,2023-09-13 22:26:22,3000.0,debit_card,payment,instant transfer,u012,u013
15,2023-09-13 23:06:56,10000.0,balance,payment,instant transfer,u008,u009
16,2023-09-13 23:19:47,1000.0,moneyfund,payment,transfer to account,u009,u014
17,2023-09-13 23:37:53,4250.0,credit_card,payment,instant transfer,u010,u001
