index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 12:16:17,960.0,balance,payment,instant transfer,u006,u013
1,2023-09-11 12:16:29,900.0,credit_card,payment,instant transfer,u006,u013
2,2023-09-11 15:02:05,1249.0,balance,payment,tangible goods trade,u015,u010
3,2023-09-11 17:15:10,8000.0,debit_card,payment,instant transfer,u006,u016
4,2023-09-11 17:17:58,8000.0,moneyfund,payment,O2O,u016,u004
5,2023-09-11 17:18:05,8000.0,credit_card,payment,instant transfer,u004,u006
6,2023-09-11 19:21:26,720.0,moneyfund,payment,instant transfer,u010,u009
7,2023-09-11 19:54:10,1450.0,moneyfund,payment,instant transfer,u010,u002
8,2023-09-11 20:23:04,1000.0,balance,transfer to card,transfer to card,u011,u000
9,2023-09-11 20:27:48,1000.0,moneyfund,payment,instant transfer,u011,u000
10,2023-09-11 21:05:50,2000.0,balance,transfer to card,others,u003,u000
11,2023-09-11 21:51:29,1500.0,balance,payment,transfer to account,u005,u001
12,2023-09-11 22:10:34,6500.0,,payment,instant transfer,u006,u007
13,2023-09-11 22:17:02,6500.0,moneyfund,payment,transfer to account,u007,u014
14,2023-09-11 22:18:57,6500.0,balance,payment,O2O,u014,u006
15,2023-09-11 22:59:53,2000.0,balance,payment,transfer to account,u008,u012
16,2023-09-11 23:01:17,5000.0,debit_card,payment,instant transfer,u008,u017
17,2023-09-11 23:09:30,3000.0,moneyfund,payment,instant transfer,u008,u017
