index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 16:51:01,592.0,debit_card,payment,transfer to account,u006,u010
1,2023-09-10 19:12:39,960.0,credit_card,payment,instant transfer,u003,u000
2,2023-09-10 20:57:59,1000.0,balance,transfer to card,others,u009,u012
3,2023-09-10 21:30:36,1000.0,balance,payment,instant transfer,u011,u007
4,2023-09-10 21:31:29,2000.0,moneyfund,payment,tangible goods trade,u012,u009
5,2023-09-10 21:32:08,2000.0,balance,payment,tangible goods trade,u012,u009
6,2023-09-10 21:33:25,500.0,moneyfund,payment,instant transfer,u011,u003
7,2023-09-10 22:10:07,20000.0,moneyfund,payment,instant transfer,u008,u006
8,2023-09-10 23:34:11,1180.0,credit_card,payment,tangible goods trade,u002,u001
9,2023-09-10 23:58:04,798.0,alicredit,payment,instant transfer,u004,u005
