index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 08:19:23,498.5,credit_card,payment,O2O,u017,u010
1,2023-09-04 11:43:49,1000.0,balance,transfer to card,others,u020,u016
2,2023-09-04 12:17:48,11735.0,moneyfund,payment,instant transfer,u013,u014
3,2023-09-04 16:33:18,10000.0,moneyfund,payment,instant transfer,u025,u003
4,2023-09-04 16:34:11,10000.0,moneyfund,payment,instant transfer,u025,u007
5,2023-09-04 17:08:18,2000.0,balance,transfer to card,others,u012,u004
6,2023-09-04 17:34:40,1000.0,moneyfund,payment,instant transfer,u024,u027
7,2023-09-04 17:52:25,18000.0,moneyfund,payment,transfer to account,u025,u021
8,2023-09-04 17:53:26,648.0,debit_card,payment,instant transfer,u020,u000
9,2023-09-04 18:07:09,648.0,credit_card,payment,instant transfer,u020,u000
10,2023-09-04 18:15:26,648.0,balance,payment,instant transfer,u020,u000
11,2023-09-04 19:13:36,1900.0,moneyfund,payment,transfer to account,u023,u015
12,2023-09-04 19:13:50,1900.0,debit_card,payment,transfer to account,u015,u028
13,2023-09-04 20:04:58,560.0,moneyfund,payment,O2O,u022,u006
14,2023-09-04 21:01:49,10197.01,balance,transfer to card,others,u009,u017
15,2023-09-04 21:03:36,30000.0,balance,transfer to card,others,u009,u001
16,2023-09-04 21:10:25,2000.0,debit_card,payment,transfer to account,u014,u011
17,2023-09-04 21:29:25,623.0,balance,payment,instant transfer,u027,u026
18,2023-09-04 21:50:49,1000.0,balance,payment,transfer to account,u003,u026
19,2023-09-04 22:01:11,900.0,balance,payment,transfer to account,u004,u007
20,2023-09-04 22:13:00,500.5,balance,transfer to card,transfer to card,u019,u011
21,2023-09-04 22:13:04,1000.0,alicredit,payment,instant transfer,u004,u005
22,2023-09-04 22:15:11,1000.0,moneyfund,transfer to card,transfer to card,u019,u013
23,2023-09-04 22:16:39,9700.0,moneyfund,payment,O2O,u014,u017
24,2023-09-04 22:19:00,9700.0,kt,payment,transfer to account,u017,u018
25,2023-09-04 22:19:02,9700.0,moneyfund,payment,instant transfer,u018,u014
26,2023-09-04 22:33:41,500.5,balance,transfer to card,transfer to card,u019,u014
27,2023-09-04 22:52:42,1670.0,debit_card,payment,instant transfer,u005,u018
28,2023-09-04 23:37:01,3000.0,balance,payment,instant transfer,u026,u008
29,2023-09-04 23:39:49,900.0,moneyfund,payment,instant transfer,u023,u015
30,2023-09-04 23:46:53,1500.0,debit_card,payment,instant transfer,u002,u018
31,2023-09-04 23:57:05,1399.0,alicredit,payment,instant transfer,u023,u019
