index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 06:44:38,7200.0,balance,payment,transfer to account,u003,u007
1,2023-09-08 06:44:57,7200.0,moneyfund,payment,O2O,u007,u000
2,2023-09-08 06:51:42,7200.0,balance,payment,instant transfer,u000,u003
3,2023-09-08 16:35:49,500.0,moneyfund,payment,transfer to account,u011,u010
4,2023-09-08 17:07:00,899.0,debit_card,payment,instant transfer,u002,u006
5,2023-09-08 18:35:25,899.0,debit_card,payment,instant transfer,u003,u008
6,2023-09-08 19:34:25,2656.0,balance,payment,transfer to account,u008,u003
7,2023-09-08 21:53:24,2000.0,debit_card,payment,transfer to account,u004,u002
8,2023-09-08 22:02:32,3000.0,moneyfund,payment,transfer to account,u004,u002
9,2023-09-08 22:03:53,1000.0,balance,payment,transfer to account,u004,u002
10,2023-09-08 22:16:43,1187.0,debit_card,payment,O2O,u010,u011
11,2023-09-08 22:56:51,648.0,balance,payment,instant transfer,u005,u006
12,2023-09-08 23:04:42,2000.0,balance,transfer to card,others,u009,u004
13,2023-09-08 23:11:03,4999.0,balance,payment,transfer to account,u004,u005
14,2023-09-08 23:59:34,3200.0,balance,payment,transfer to account,u003,u001
