index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 04:34:36,3000.0,debit_card,payment,transfer to account,u000,u005
1,2023-09-04 14:32:17,8000.0,debit_card,payment,instant transfer,u011,u003
2,2023-09-04 14:36:25,8000.0,balance,payment,instant transfer,u003,u006
3,2023-09-04 14:36:36,8000.0,moneyfund,payment,instant transfer,u006,u011
4,2023-09-04 14:41:05,500.0,moneyfund,payment,instant transfer,u002,u005
5,2023-09-04 19:38:44,4000.0,debit_card,payment,instant transfer,u010,u000
6,2023-09-04 22:36:39,500.0,moneyfund,payment,transfer to account,u004,u009
7,2023-09-04 23:03:06,1500.0,balance,transfer to card,others,u008,u001
8,2023-09-04 23:22:51,1000.0,balance,payment,transfer to account,u007,u000
9,2023-09-04 23:33:07,1000.0,balance,payment,transfer to account,u001,u011
10,2023-09-04 23:33:19,1000.0,moneyfund,payment,transfer to account,u001,u008
