index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 16:04:31,2500.0,debit_card,payment,tangible goods trade,u011,u003
1,2023-09-13 16:16:33,7700.0,moneyfund,payment,transfer to account,u023,u000
2,2023-09-13 16:19:21,1300.0,moneyfund,payment,instant transfer,u002,u001
3,2023-09-13 16:19:37,7700.0,debit_card,payment,instant transfer,u000,u013
4,2023-09-13 16:23:50,1860.0,debit_card,payment,transfer to account,u022,u014
5,2023-09-13 16:24:47,7700.0,debit_card,payment,instant transfer,u013,u023
6,2023-09-13 17:32:14,1000.0,moneyfund,payment,transfer to account,u008,u021
7,2023-09-13 17:46:15,20000.0,moneyfund,payment,instant transfer,u009,u022
8,2023-09-13 18:14:45,1300.0,moneyfund,payment,transfer to account,u022,u009
9,2023-09-13 18:15:05,870.0,credit_card,payment,tangible goods trade,u005,u006
10,2023-09-13 18:28:33,796.0,moneyfund,payment,transfer to account,u006,u016
11,2023-09-13 18:29:00,500.0,moneyfund,payment,transfer to account,u006,u016
12,2023-09-13 18:35:49,1980.0,moneyfund,payment,transfer to account,u028,u019
13,2023-09-13 18:36:41,699.0,credit_card,payment,tangible goods trade,u005,u016
14,2023-09-13 18:42:54,1000.0,balance,payment,transfer to account,u023,u020
15,2023-09-13 18:44:50,500.0,debit_card,payment,instant transfer,u028,u002
16,2023-09-13 18:49:20,2400.0,balance,payment,tangible goods trade,u023,u010
17,2023-09-13 18:51:12,2400.0,moneyfund,payment,instant transfer,u010,u017
18,2023-09-13 18:53:05,2400.0,balance,payment,transfer to account,u017,u023
19,2023-09-13 19:04:12,1992.0,debit_card,payment,transfer to account,u023,u020
20,2023-09-13 19:09:30,1000.0,moneyfund,payment,transfer to account,u023,u020
21,2023-09-13 19:09:45,499.98,debit_card,payment,instant transfer,u014,u004
22,2023-09-13 19:31:32,600.0,debit_card,payment,instant transfer,u026,u011
23,2023-09-13 20:34:14,1000.0,debit_card,payment,transfer to account,u001,u002
24,2023-09-13 20:52:50,500.0,moneyfund,payment,transfer to account,u001,u022
25,2023-09-13 20:57:51,2659.0,balance,transfer to card,others,u012,u027
26,2023-09-13 21:50:12,50000.0,moneyfund,payment,transfer to account,u025,u009
27,2023-09-13 22:04:08,10000.0,other,transfer to card,others,u025,u027
28,2023-09-13 22:04:08,10000.0,balance,transfer to card,others,u025,u027
29,2023-09-13 22:18:34,1000.0,debit_card,payment,transfer to account,u003,u011
30,2023-09-13 22:52:44,1700.0,credit_card,payment,instant transfer,u024,u026
31,2023-09-13 23:10:52,2000.0,moneyfund,payment,instant transfer,u018,u016
32,2023-09-13 23:13:30,699.0,credit_card,payment,instant transfer,u018,u007
33,2023-09-13 23:15:06,1095.0,debit_card,payment,instant transfer,u018,u016
34,2023-09-13 23:59:07,500.5,moneyfund,transfer to card,transfer to card,u015,u009
