index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 12:15:30,500.0,moneyfund,payment,O2O,u013,u009
1,2023-09-10 16:36:29,1000.0,moneyfund,payment,instant transfer,u011,u002
2,2023-09-10 17:26:46,5200.0,debit_card,payment,instant transfer,u007,u001
3,2023-09-10 17:28:39,5200.0,debit_card,payment,transfer to account,u001,u006
4,2023-09-10 17:29:39,5200.0,debit_card,payment,O2O,u006,u007
5,2023-09-10 17:39:38,1054.0,debit_card,payment,instant transfer,u012,u008
6,2023-09-10 18:11:19,500.0,balance,payment,instant transfer,u011,u002
7,2023-09-10 21:11:42,5605.6,balance,transfer to card,transfer to card,u009,u005
8,2023-09-10 21:14:03,15000.0,balance,transfer to card,transfer to card,u009,u013
9,2023-09-10 22:29:49,1300.0,debit_card,payment,instant transfer,u000,u003
10,2023-09-10 22:30:09,1300.0,debit_card,payment,instant transfer,u003,u013
11,2023-09-10 22:35:54,1300.0,debit_card,payment,transfer to account,u013,u000
12,2023-09-10 23:51:43,10010.0,moneyfund,transfer to card,transfer to card,u010,u004
