index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 03:31:51,1000.0,alicredit,payment,instant transfer,u013,u009
1,2023-09-06 03:47:28,1000.0,debit_card,payment,instant transfer,u013,u009
2,2023-09-06 14:42:28,657.5,debit_card,payment,tangible goods trade,u014,u006
3,2023-09-06 15:39:28,2000.0,balance,transfer to card,others,u012,u011
4,2023-09-06 15:54:43,1263.0,balance,payment,instant transfer,u012,u011
5,2023-09-06 17:00:06,1000.0,moneyfund,payment,instant transfer,u003,u008
6,2023-09-06 17:17:51,2000.0,balance,transfer to card,others,u004,u002
7,2023-09-06 17:18:35,1488.0,balance,transfer to card,others,u004,u011
8,2023-09-06 17:24:26,5000.0,balance,transfer to card,others,u004,u011
9,2023-09-06 20:20:25,499.97,moneyfund,payment,instant transfer,u010,u014
10,2023-09-06 20:21:17,500.0,moneyfund,payment,instant transfer,u004,u002
11,2023-09-06 21:11:48,700.7,balance,transfer to card,transfer to card,u000,u001
12,2023-09-06 21:12:41,800.8,balance,transfer to card,transfer to card,u000,u014
13,2023-09-06 21:13:04,600.0,balance,transfer to card,transfer to card,u000,u001
14,2023-09-06 21:15:18,500.0,balance,transfer to card,transfer to card,u000,u013
15,2023-09-06 21:15:47,700.7,moneyfund,transfer to card,transfer to card,u000,u014
16,2023-09-06 21:56:59,2000.0,moneyfund,payment,transfer to account,u008,u003
17,2023-09-06 22:03:08,598.0,balance,transfer to card,transfer to card,u000,u013
18,2023-09-06 22:03:28,800.8,debit_card,transfer to card,transfer to card,u000,u001
19,2023-09-06 22:04:15,702.0,balance,transfer to card,transfer to card,u000,u010
20,2023-09-06 22:21:57,500.0,moneyfund,payment,instant transfer,u009,u013
21,2023-09-06 23:40:49,9500.0,debit_card,payment,instant transfer,u005,u007
22,2023-09-06 23:47:27,9500.0,moneyfund,payment,transfer to account,u007,u015
23,2023-09-06 23:48:23,9500.0,alicredit,payment,credit payment,u015,u005
24,2023-09-06 23:55:42,1500.0,moneyfund,payment,transfer to account,u002,u004
