index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:09:47,1001.0,balance,transfer to card,transfer to card,u008,u020
1,2023-09-15 12:11:31,2000.0,balance,transfer to card,transfer to card,u008,u020
2,2023-09-15 12:12:41,2170.0,balance,transfer to card,transfer to card,u008,u010
3,2023-09-15 12:12:49,1000.0,balance,transfer to card,transfer to card,u008,u011
4,2023-09-15 12:21:18,1300.0,moneyfund,transfer to card,transfer to card,u008,u014
5,2023-09-15 15:33:19,528.0,debit_card,payment,instant transfer,u018,u004
6,2023-09-15 16:24:39,1000.0,moneyfund,payment,instant transfer,u005,u016
7,2023-09-15 18:22:25,500.0,moneyfund,payment,instant transfer,u002,u019
8,2023-09-15 20:22:59,1592.0,balance,transfer to card,others,u004,u012
9,2023-09-15 20:33:28,1650.0,debit_card,payment,instant transfer,u013,u017
10,2023-09-15 20:39:34,599.0,credit_card,payment,tangible goods trade,u001,u017
11,2023-09-15 20:43:02,30000.0,other,transfer to card,others,u011,u014
12,2023-09-15 20:43:26,10950.0,balance,transfer to card,others,u011,u000
13,2023-09-15 20:57:17,3750.0,balance,transfer to card,others,u003,u016
14,2023-09-15 22:14:23,499.0,debit_card,payment,instant transfer,u003,u016
15,2023-09-15 22:33:13,1200.0,debit_card,payment,instant transfer,u006,u022
16,2023-09-15 22:33:40,5000.0,balance,payment,transfer to account,u009,u007
17,2023-09-15 23:01:56,1888.0,alicredit,payment,instant transfer,u016,u018
18,2023-09-15 23:05:43,599.0,moneyfund,payment,instant transfer,u015,u021
19,2023-09-15 23:16:13,500.5,balance,transfer to card,others,u016,u013
20,2023-09-15 23:54:29,500.0,moneyfund,payment,transfer to account,u019,u013
