index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:14:13,700.0,debit_card,payment,instant transfer,u010,u011
1,2023-09-11 15:55:52,2400.0,alicredit,payment,O2O,u008,u006
2,2023-09-11 16:11:19,960.0,credit_card,payment,O2O,u008,u002
3,2023-09-11 16:22:34,1000.0,credit_card,payment,O2O,u013,u004
4,2023-09-11 16:23:58,600.0,moneyfund,payment,transfer to account,u008,u002
5,2023-09-11 16:27:09,1865.0,debit_card,payment,O2O,u013,u014
6,2023-09-11 17:13:46,980.0,debit_card,payment,tangible goods trade,u002,u008
7,2023-09-11 17:16:47,2000.0,balance,payment,instant transfer,u009,u006
8,2023-09-11 17:20:06,1800.0,balance,payment,transfer to account,u009,u005
9,2023-09-11 17:30:49,2000.0,moneyfund,payment,instant transfer,u009,u017
10,2023-09-11 18:15:03,518.0,credit_card,payment,instant transfer,u015,u020
11,2023-09-11 18:17:01,850.0,alicredit,payment,instant transfer,u017,u006
12,2023-09-11 18:20:35,900.0,balance,payment,instant transfer,u017,u005
13,2023-09-11 18:53:11,2100.0,moneyfund,payment,tangible goods trade,u021,u013
14,2023-09-11 18:57:17,2100.0,debit_card,payment,transfer to account,u013,u018
15,2023-09-11 18:58:09,2100.0,debit_card,payment,transfer to account,u018,u021
16,2023-09-11 19:11:08,998.0,debit_card,payment,instant transfer,u017,u023
17,2023-09-11 19:13:57,599.0,moneyfund,payment,instant transfer,u016,u022
18,2023-09-11 19:17:07,1196.18,debit_card,payment,instant transfer,u017,u022
19,2023-09-11 19:19:45,10000.0,balance,payment,transfer to account,u007,u010
20,2023-09-11 19:58:03,1000.0,moneyfund,payment,transfer to account,u016,u024
21,2023-09-11 20:30:01,10000.0,balance,payment,transfer to account,u000,u009
22,2023-09-11 20:33:53,1280.0,balance,payment,instant transfer,u000,u002
23,2023-09-11 21:24:48,1000.0,moneyfund,payment,transfer to account,u003,u009
24,2023-09-11 22:32:49,1000.0,moneyfund,payment,instant transfer,u012,u001
25,2023-09-11 23:15:50,1930.0,balance,transfer to card,withdrawal,u006,u009
26,2023-09-11 23:33:24,2888.0,balance,payment,instant transfer,u019,u014
