index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 01:04:31,498.0,balance,transfer to card,others,u025,u019
1,2023-09-13 01:20:11,499.0,moneyfund,transfer to card,others,u025,u000
2,2023-09-13 01:20:40,499.0,other,transfer to card,others,u025,u000
3,2023-09-13 01:20:40,515.0,balance,transfer to card,others,u025,u024
4,2023-09-13 01:22:18,500.5,balance,transfer to card,others,u025,u000
5,2023-09-13 02:45:33,4500.0,balance,payment,transfer to account,u023,u011
6,2023-09-13 03:10:09,5005.0,balance,transfer to card,transfer to card,u023,u008
7,2023-09-13 03:11:33,4000.0,balance,transfer to card,transfer to card,u023,u019
8,2023-09-13 03:14:20,4000.0,balance,transfer to card,transfer to card,u023,u014
9,2023-09-13 03:35:26,6000.0,moneyfund,payment,transfer to account,u023,u008
10,2023-09-13 08:50:23,567.5,debit_card,payment,transfer to account,u025,u019
11,2023-09-13 11:40:33,1888.0,moneyfund,payment,instant transfer,u020,u018
12,2023-09-13 15:36:43,10000.0,balance,transfer to card,others,u006,u009
13,2023-09-13 15:36:59,41000.0,balance,transfer to card,others,u006,u002
14,2023-09-13 15:54:37,10000.0,balance,transfer to card,others,u006,u022
15,2023-09-13 16:08:39,850.0,moneyfund,payment,instant transfer,u006,u009
16,2023-09-13 18:30:08,1800.0,debit_card,payment,instant transfer,u000,u005
17,2023-09-13 21:02:51,3203.2,balance,transfer to card,others,u016,u015
18,2023-09-13 21:04:53,898.0,debit_card,payment,instant transfer,u017,u024
19,2023-09-13 21:08:28,824.0,balance,payment,instant transfer,u012,u023
20,2023-09-13 21:16:18,648.0,credit_card,payment,instant transfer,u012,u014
21,2023-09-13 22:01:15,1054.0,balance,payment,instant transfer,u019,u017
22,2023-09-13 22:05:55,650.0,debit_card,payment,instant transfer,u008,u000
23,2023-09-13 22:10:17,588.0,credit_card,payment,instant transfer,u019,u024
24,2023-09-13 22:17:13,1000.0,debit_card,payment,instant transfer,u019,u017
25,2023-09-13 22:18:47,20000.0,balance,payment,transfer to account,u018,u020
26,2023-09-13 22:24:55,900.0,balance,transfer to card,others,u016,u018
27,2023-09-13 22:53:54,1000.0,moneyfund,payment,O2O,u013,u006
28,2023-09-13 22:53:57,1000.0,moneyfund,payment,O2O,u008,u006
29,2023-09-13 22:54:11,700.0,moneyfund,payment,O2O,u006,u003
30,2023-09-13 22:56:31,800.0,moneyfund,payment,O2O,u006,u021
31,2023-09-13 22:58:31,500.0,moneyfund,payment,O2O,u006,u004
32,2023-09-13 23:08:58,20000.0,moneyfund,payment,instant transfer,u001,u005
33,2023-09-13 23:09:46,4000.0,debit_card,payment,instant transfer,u001,u005
34,2023-09-13 23:46:46,495.0,credit_card,payment,instant transfer,u022,u002
35,2023-09-13 23:55:49,500.0,moneyfund,payment,transfer to account,u007,u000
36,2023-09-13 23:56:32,4959.0,balance,transfer to card,others,u005,u010
37,2023-09-13 23:59:59,999.0,debit_card,payment,instant transfer,u015,u016
