index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 08:58:14,2000.0,moneyfund,transfer to card,others,u014,u008
1,2023-09-11 09:01:20,20000.0,balance,transfer to card,others,u014,u010
2,2023-09-11 09:02:00,1000.0,balance,transfer to card,others,u014,u008
3,2023-09-11 11:12:34,945.0,moneyfund,payment,transfer to account,u014,u013
4,2023-09-11 11:34:19,500.0,moneyfund,payment,instant transfer,u005,u001
5,2023-09-11 14:19:02,500.0,other,payment,instant transfer,u006,u015
6,2023-09-11 16:33:09,1000.0,moneyfund,transfer to card,others,u002,u000
7,2023-09-11 18:12:58,2500.0,debit_card,payment,transfer to account,u015,u006
8,2023-09-11 22:08:27,1500.0,balance,transfer to card,others,u013,u008
9,2023-09-11 22:09:23,2000.0,moneyfund,payment,transfer to account,u016,u012
10,2023-09-11 22:49:04,1445.0,moneyfund,payment,instant transfer,u004,u008
11,2023-09-11 23:19:58,800.0,alicredit,payment,instant transfer,u011,u016
12,2023-09-11 23:48:04,2100.0,alicredit,payment,instant transfer,u016,u003
13,2023-09-11 23:50:48,2100.0,moneyfund,payment,transfer to account,u003,u009
14,2023-09-11 23:55:28,9100.0,debit_card,payment,instant transfer,u016,u014
15,2023-09-11 23:57:00,2100.0,debit_card,payment,transfer to account,u009,u016
16,2023-09-11 23:57:31,2010.0,moneyfund,payment,transfer to account,u007,u014
