index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 00:01:14,2900.0,balance,payment,O2O,u006,u002
1,2023-09-11 00:02:22,2900.0,moneyfund,payment,transfer to account,u002,u004
2,2023-09-11 16:49:59,10000.0,balance,transfer to card,others,u012,u003
3,2023-09-11 16:50:16,14000.0,balance,transfer to card,others,u012,u008
4,2023-09-11 17:02:08,6500.0,moneyfund,payment,instant transfer,u000,u005
5,2023-09-11 17:11:50,950.0,debit_card,payment,tangible goods trade,u013,u007
6,2023-09-11 17:34:02,34094.0,balance,payment,instant transfer,u012,u013
7,2023-09-11 18:15:12,3000.0,debit_card,payment,transfer to account,u010,u000
8,2023-09-11 18:33:37,500.0,debit_card,payment,instant transfer,u007,u013
9,2023-09-11 18:34:20,1000.0,debit_card,payment,instant transfer,u007,u014
10,2023-09-11 18:35:38,3000.0,balance,transfer to card,others,u010,u000
11,2023-09-11 20:10:48,514.0,alicredit,payment,instant transfer,u011,u017
12,2023-09-11 20:18:45,499.98,debit_card,payment,instant transfer,u011,u017
13,2023-09-11 21:11:41,1000.0,debit_card,payment,O2O,u016,u009
14,2023-09-11 21:33:47,2000.0,credit_card,payment,O2O,u016,u009
15,2023-09-11 21:34:25,1688.0,debit_card,payment,O2O,u016,u015
16,2023-09-11 22:39:02,1300.0,debit_card,payment,transfer to account,u001,u012
17,2023-09-11 23:38:55,800.8,moneyfund,transfer to card,transfer to card,u014,u007
