index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 11:51:18,5003.0,balance,transfer to card,others,u003,u004
1,2023-09-09 13:35:58,5000.0,balance,payment,O2O,u003,u004
2,2023-09-09 13:39:29,2000.0,debit_card,payment,O2O,u003,u004
3,2023-09-09 14:05:37,2380.0,moneyfund,payment,tangible goods trade,u002,u003
4,2023-09-09 17:28:41,1315.0,debit_card,payment,tangible goods trade,u008,u007
5,2023-09-09 17:48:02,1330.0,balance,payment,O2O,u010,u006
6,2023-09-09 18:35:42,567.0,moneyfund,payment,instant transfer,u012,u001
7,2023-09-09 19:04:58,498.0,debit_card,payment,tangible goods trade,u011,u010
8,2023-09-09 19:05:49,7100.0,debit_card,payment,transfer to account,u010,u008
9,2023-09-09 19:08:03,7100.0,moneyfund,payment,instant transfer,u008,u004
10,2023-09-09 19:10:35,7100.0,moneyfund,payment,transfer to account,u004,u010
11,2023-09-09 20:55:25,497.5,debit_card,payment,instant transfer,u005,u007
12,2023-09-09 20:55:45,4876.0,debit_card,payment,instant transfer,u005,u007
13,2023-09-09 22:10:09,10010.0,debit_card,transfer to card,transfer to card,u001,u000
14,2023-09-09 22:11:13,1100.0,debit_card,payment,transfer to account,u009,u011
15,2023-09-09 22:11:44,8462.0,balance,transfer to card,transfer to card,u001,u012
16,2023-09-09 22:12:05,5005.0,balance,transfer to card,transfer to card,u001,u000
17,2023-09-09 22:15:35,1000.0,balance,payment,transfer to account,u009,u006
18,2023-09-09 22:29:23,500.0,balance,transfer to card,others,u007,u000
