index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:06:09,5000.0,alicredit,payment,O2O,u000,u002
1,2023-09-14 14:48:25,1000.0,moneyfund,payment,transfer to account,u019,u007
2,2023-09-14 14:51:08,1000.0,debit_card,payment,transfer to account,u007,u018
3,2023-09-14 15:13:53,1000.0,moneyfund,payment,transfer to account,u007,u011
4,2023-09-14 15:39:23,1650.0,debit_card,payment,instant transfer,u020,u003
5,2023-09-14 15:44:06,600.0,balance,payment,instant transfer,u020,u006
6,2023-09-14 16:31:00,1700.0,debit_card,payment,instant transfer,u008,u021
7,2023-09-14 17:37:32,1000.0,moneyfund,payment,instant transfer,u009,u004
8,2023-09-14 18:17:06,543.0,debit_card,payment,instant transfer,u009,u012
9,2023-09-14 20:02:55,5000.0,balance,transfer to card,others,u002,u004
10,2023-09-14 21:03:02,1000.0,balance,transfer to card,others,u007,u019
11,2023-09-14 22:01:21,9200.0,credit_card,payment,transfer to account,u005,u015
12,2023-09-14 22:02:46,9200.0,balance,payment,instant transfer,u015,u010
13,2023-09-14 22:06:19,9200.0,moneyfund,payment,transfer to account,u010,u005
14,2023-09-14 22:13:31,500.0,debit_card,payment,instant transfer,u016,u017
15,2023-09-14 22:13:35,5000.0,moneyfund,payment,instant transfer,u013,u001
16,2023-09-14 22:39:24,980.0,debit_card,payment,instant transfer,u014,u011
17,2023-09-14 22:40:15,1000.0,credit_card,payment,instant transfer,u014,u011
