index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:04:19,520.0,debit_card,payment,instant transfer,u001,u003
1,2023-09-05 14:05:03,1301.3,balance,transfer to card,others,u011,u018
2,2023-09-05 14:05:29,1790.0,moneyfund,payment,O2O,u000,u010
3,2023-09-05 16:40:38,13000.0,moneyfund,payment,instant transfer,u002,u015
4,2023-09-05 16:53:42,3000.0,debit_card,payment,tangible goods trade,u005,u006
5,2023-09-05 17:02:53,648.0,debit_card,payment,instant transfer,u001,u013
6,2023-09-05 17:59:30,1250.0,credit_card,payment,instant transfer,u008,u005
7,2023-09-05 17:59:37,1000.0,balance,transfer to card,others,u011,u018
8,2023-09-05 18:08:07,1001.0,debit_card,transfer to card,transfer to card,u020,u006
9,2023-09-05 18:29:40,2002.0,moneyfund,transfer to card,transfer to card,u020,u019
10,2023-09-05 18:37:21,3400.0,moneyfund,transfer to card,transfer to card,u017,u007
11,2023-09-05 18:37:42,5005.0,debit_card,transfer to card,transfer to card,u017,u007
12,2023-09-05 18:38:26,5005.0,moneyfund,transfer to card,transfer to card,u017,u012
13,2023-09-05 18:39:45,564.0,moneyfund,transfer to card,transfer to card,u017,u012
14,2023-09-05 18:58:40,2000.0,debit_card,payment,transfer to account,u013,u003
15,2023-09-05 19:33:18,15600.0,debit_card,payment,tangible goods trade,u005,u013
16,2023-09-05 20:18:08,1000.0,moneyfund,payment,transfer to account,u005,u020
17,2023-09-05 21:25:13,2110.0,balance,payment,transfer to account,u014,u009
18,2023-09-05 22:17:49,569.0,alicredit,payment,O2O,u004,u005
19,2023-09-05 22:33:55,1000.0,debit_card,payment,instant transfer,u016,u003
