index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 08:54:59,10000.0,balance,transfer to card,others,u011,u000
1,2023-09-02 08:57:26,10000.0,moneyfund,transfer to card,others,u011,u006
2,2023-09-02 08:59:23,10000.0,balance,transfer to card,others,u011,u002
3,2023-09-02 08:59:43,1000.0,balance,transfer to card,others,u011,u000
4,2023-09-02 09:00:40,30000.0,balance,transfer to card,others,u011,u002
5,2023-09-02 09:01:37,13550.0,balance,transfer to card,others,u011,u000
6,2023-09-02 09:02:09,10000.0,balance,transfer to card,others,u011,u009
7,2023-09-02 09:11:32,10000.0,moneyfund,payment,instant transfer,u011,u000
8,2023-09-02 14:39:24,1000.0,balance,transfer to card,transfer to card,u010,u006
9,2023-09-02 14:40:24,1001.0,balance,transfer to card,transfer to card,u010,u011
10,2023-09-02 15:09:22,2685.0,moneyfund,payment,O2O,u009,u011
11,2023-09-02 15:10:48,2380.0,moneyfund,payment,transfer to account,u009,u006
12,2023-09-02 15:39:40,980.0,balance,transfer to card,transfer to card,u010,u011
13,2023-09-02 15:41:47,1001.0,balance,transfer to card,transfer to card,u010,u001
14,2023-09-02 15:43:56,700.7,moneyfund,transfer to card,transfer to card,u010,u001
15,2023-09-02 15:46:48,1000.0,balance,transfer to card,transfer to card,u010,u006
16,2023-09-02 16:33:23,20000.0,balance,transfer to card,others,u007,u008
17,2023-09-02 16:33:24,10000.0,other,transfer to card,others,u007,u006
18,2023-09-02 16:33:24,10000.0,other,transfer to card,others,u007,u008
19,2023-09-02 16:53:07,2400.0,moneyfund,payment,instant transfer,u002,u011
20,2023-09-02 21:31:33,4100.0,balance,payment,O2O,u003,u004
21,2023-09-02 21:35:29,4100.0,debit_card,payment,transfer to account,u004,u005
22,2023-09-02 21:37:01,4100.0,moneyfund,payment,O2O,u005,u003
23,2023-09-02 22:39:11,913.0,balance,transfer to card,others,u000,u006
24,2023-09-02 23:02:08,500.0,debit_card,payment,instant transfer,u012,u013
25,2023-09-02 23:05:05,2000.0,balance,transfer to card,others,u006,u009
26,2023-09-02 23:47:49,1200.0,moneyfund,payment,instant transfer,u006,u009
