index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 16:57:54,10000.0,balance,transfer to card,others,u006,u009
1,2023-09-15 18:47:38,510.0,debit_card,payment,O2O,u009,u006
2,2023-09-15 19:36:53,1310.0,debit_card,payment,O2O,u000,u009
3,2023-09-15 20:49:26,999.0,debit_card,payment,instant transfer,u005,u003
4,2023-09-15 21:17:04,50000.0,moneyfund,payment,transfer to account,u006,u001
5,2023-09-15 21:51:43,3800.0,alicredit,payment,transfer to account,u007,u006
6,2023-09-15 21:52:43,4200.0,alicredit,payment,transfer to account,u010,u006
7,2023-09-15 21:52:48,2000.0,alicredit,payment,transfer to account,u006,u002
8,2023-09-15 21:55:11,2600.0,alicredit,payment,transfer to account,u006,u008
9,2023-09-15 21:56:57,3400.0,alicredit,payment,transfer to account,u006,u004
10,2023-09-15 23:24:25,499.0,balance,payment,instant transfer,u003,u008
