index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:16:51,561.0,debit_card,payment,O2O,u005,u024
1,2023-09-05 16:22:48,1000.0,moneyfund,payment,instant transfer,u016,u021
2,2023-09-05 17:01:29,1597.0,balance,payment,instant transfer,u016,u006
3,2023-09-05 17:57:38,1000.0,moneyfund,payment,instant transfer,u021,u007
4,2023-09-05 18:46:39,1500.0,balance,payment,transfer to account,u022,u013
5,2023-09-05 19:15:15,1000.0,moneyfund,payment,transfer to account,u002,u003
6,2023-09-05 19:46:18,546.0,alicredit,payment,instant transfer,u020,u013
7,2023-09-05 19:47:52,498.0,debit_card,payment,instant transfer,u020,u012
8,2023-09-05 19:49:42,499.0,debit_card,payment,instant transfer,u020,u012
9,2023-09-05 21:13:17,3100.0,balance,payment,instant transfer,u015,u009
10,2023-09-05 21:14:42,3100.0,moneyfund,payment,instant transfer,u009,u014
11,2023-09-05 21:19:20,3100.0,balance,payment,transfer to account,u014,u015
12,2023-09-05 21:27:55,2395.0,balance,transfer to card,transfer to card,u018,u004
13,2023-09-05 21:28:19,1485.0,balance,transfer to card,transfer to card,u018,u010
14,2023-09-05 21:28:34,3000.0,balance,transfer to card,transfer to card,u018,u010
15,2023-09-05 21:29:21,2202.2,balance,transfer to card,transfer to card,u018,u010
16,2023-09-05 21:30:59,1000.0,balance,transfer to card,others,u017,u023
17,2023-09-05 22:11:20,1680.0,balance,payment,instant transfer,u022,u021
18,2023-09-05 22:33:11,1000.0,balance,transfer to card,others,u000,u002
19,2023-09-05 22:40:15,1000.0,balance,payment,instant transfer,u022,u023
20,2023-09-05 22:54:14,500.0,debit_card,payment,instant transfer,u001,u019
21,2023-09-05 23:30:17,847.0,moneyfund,payment,transfer to account,u003,u022
22,2023-09-05 23:38:10,943.0,balance,payment,instant transfer,u003,u002
23,2023-09-05 23:40:37,1420.0,moneyfund,payment,instant transfer,u012,u023
24,2023-09-05 23:46:45,1888.0,balance,payment,instant transfer,u012,u020
25,2023-09-05 23:50:07,500.0,debit_card,payment,transfer to account,u011,u008
