index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 13:11:25,4999.0,debit_card,payment,O2O,u016,u018
1,2023-09-01 13:27:21,4980.0,moneyfund,payment,O2O,u016,u014
2,2023-09-01 15:06:40,1300.0,balance,payment,transfer to account,u019,u012
3,2023-09-01 16:44:56,7100.0,balance,payment,instant transfer,u019,u003
4,2023-09-01 16:49:15,7100.0,balance,payment,transfer to account,u003,u011
5,2023-09-01 16:51:38,7100.0,debit_card,payment,instant transfer,u011,u019
6,2023-09-01 17:08:17,6200.0,credit_card,payment,instant transfer,u019,u017
7,2023-09-01 17:10:09,1000.0,debit_card,payment,transfer to account,u009,u010
8,2023-09-01 17:11:42,6200.0,debit_card,payment,transfer to account,u017,u006
9,2023-09-01 17:12:26,6200.0,debit_card,payment,instant transfer,u006,u019
10,2023-09-01 18:29:25,1000.0,moneyfund,payment,instant transfer,u018,u000
11,2023-09-01 18:37:35,500.0,moneyfund,payment,instant transfer,u019,u013
12,2023-09-01 20:21:01,3000.0,moneyfund,payment,transfer to account,u002,u007
13,2023-09-01 20:34:30,2545.0,balance,transfer to card,transfer to card,u002,u001
14,2023-09-01 20:42:45,600.0,debit_card,payment,transfer to account,u019,u012
15,2023-09-01 21:50:21,2100.0,balance,payment,transfer to account,u004,u005
16,2023-09-01 23:03:18,17000.0,moneyfund,payment,transfer to account,u015,u008
