index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 13:03:41,1089.0,moneyfund,payment,instant transfer,u008,u013
1,2023-09-15 14:23:43,1200.0,balance,payment,instant transfer,u010,u013
2,2023-09-15 14:38:43,505.0,credit_card,payment,instant transfer,u005,u013
3,2023-09-15 15:31:50,4000.0,balance,payment,instant transfer,u002,u000
4,2023-09-15 15:33:41,7170.0,debit_card,payment,instant transfer,u002,u013
5,2023-09-15 15:44:58,8500.0,balance,payment,instant transfer,u002,u000
6,2023-09-15 15:46:06,5000.0,moneyfund,payment,instant transfer,u002,u000
7,2023-09-15 16:50:12,1000.0,moneyfund,transfer to card,transfer to card,u001,u013
8,2023-09-15 18:03:44,4999.0,moneyfund,payment,transfer to account,u006,u013
9,2023-09-15 18:24:02,50000.0,balance,payment,transfer to account,u007,u013
10,2023-09-15 19:09:30,600.0,debit_card,payment,instant transfer,u014,u013
11,2023-09-15 19:10:02,2580.0,credit_card,payment,O2O,u011,u013
12,2023-09-15 20:55:46,1000.0,balance,transfer to card,others,u009,u013
13,2023-09-15 21:37:46,1500.0,other,payment,instant transfer,u013,u003
14,2023-09-15 21:41:38,1019.0,debit_card,payment,instant transfer,u013,u012
15,2023-09-15 21:44:13,1149.0,moneyfund,payment,instant transfer,u004,u013
16,2023-09-15 23:46:00,9000.0,moneyfund,payment,instant transfer,u013,u002
17,2023-09-15 23:46:49,9000.0,debit_card,payment,instant transfer,u002,u013
