index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 09:49:08,2000.0,moneyfund,payment,transfer to account,u002,u013
1,2023-09-08 10:19:45,2600.0,moneyfund,payment,transfer to account,u002,u007
2,2023-09-08 10:20:49,11000.0,moneyfund,payment,instant transfer,u002,u007
3,2023-09-08 10:33:22,10000.0,other,transfer to card,others,u002,u013
4,2023-09-08 15:10:35,6900.0,debit_card,payment,instant transfer,u000,u014
5,2023-09-08 15:11:38,6900.0,debit_card,payment,O2O,u014,u011
6,2023-09-08 15:13:52,6900.0,alicredit,payment,transfer to account,u011,u000
7,2023-09-08 16:08:07,499.0,debit_card,payment,instant transfer,u012,u008
8,2023-09-08 18:29:42,500.0,moneyfund,payment,instant transfer,u013,u007
9,2023-09-08 18:33:46,1030.0,moneyfund,payment,transfer to account,u006,u003
10,2023-09-08 21:28:41,20000.0,balance,transfer to card,others,u000,u010
11,2023-09-08 21:56:38,900.0,moneyfund,payment,instant transfer,u005,u009
12,2023-09-08 22:10:34,1360.0,moneyfund,payment,transfer to account,u003,u006
13,2023-09-08 22:15:55,700.0,balance,payment,instant transfer,u005,u009
14,2023-09-08 22:39:29,5000.0,balance,transfer to card,transfer to card,u007,u013
15,2023-09-08 22:42:21,5000.0,balance,transfer to card,transfer to card,u007,u013
16,2023-09-08 22:42:48,5000.0,moneyfund,transfer to card,transfer to card,u007,u002
17,2023-09-08 23:40:42,1400.0,balance,payment,transfer to account,u001,u005
18,2023-09-08 23:40:58,1000.0,debit_card,payment,instant transfer,u001,u008
19,2023-09-08 23:48:19,1125.0,balance,payment,instant transfer,u004,u012
20,2023-09-08 23:50:01,720.0,balance,payment,transfer to account,u001,u006
