index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 17:16:30,1460.0,credit_card,payment,instant transfer,u003,u011
1,2023-09-09 17:52:34,1900.0,debit_card,payment,instant transfer,u006,u002
2,2023-09-09 17:53:02,1900.0,debit_card,payment,instant transfer,u002,u001
3,2023-09-09 17:53:29,1900.0,balance,payment,instant transfer,u001,u006
4,2023-09-09 19:39:26,706.0,debit_card,payment,instant transfer,u008,u009
5,2023-09-09 19:43:03,1330.0,debit_card,payment,instant transfer,u008,u009
6,2023-09-09 21:35:18,9000.0,moneyfund,payment,instant transfer,u006,u010
7,2023-09-09 21:37:02,9000.0,moneyfund,payment,instant transfer,u010,u004
8,2023-09-09 21:43:53,9000.0,moneyfund,payment,instant transfer,u004,u006
9,2023-09-09 22:33:07,1000.0,balance,transfer to card,others,u007,u011
10,2023-09-09 23:05:46,40000.0,moneyfund,payment,instant transfer,u005,u008
11,2023-09-09 23:05:56,83500.0,balance,payment,instant transfer,u005,u000
