index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 18:23:10,2000.0,moneyfund,payment,instant transfer,u012,u004
1,2023-09-04 19:04:23,594.0,balance,payment,instant transfer,u002,u003
2,2023-09-04 21:18:11,2002.0,debit_card,transfer to card,transfer to card,u014,u008
3,2023-09-04 21:18:43,2300.0,balance,transfer to card,transfer to card,u014,u008
4,2023-09-04 21:23:55,2008.0,moneyfund,transfer to card,transfer to card,u014,u005
5,2023-09-04 21:24:14,2290.0,balance,transfer to card,transfer to card,u014,u012
6,2023-09-04 21:25:39,2150.0,moneyfund,transfer to card,transfer to card,u014,u012
7,2023-09-04 21:25:41,6500.0,balance,payment,transfer to account,u008,u014
8,2023-09-04 21:25:42,6500.0,balance,transfer to card,transfer to card,u014,u006
9,2023-09-04 21:25:45,500.0,moneyfund,payment,instant transfer,u001,u011
10,2023-09-04 21:27:23,1700.0,balance,transfer to card,transfer to card,u014,u008
11,2023-09-04 21:27:45,2002.0,balance,transfer to card,transfer to card,u014,u006
12,2023-09-04 21:28:08,2000.0,balance,transfer to card,transfer to card,u014,u005
13,2023-09-04 21:28:33,999.0,debit_card,payment,instant transfer,u001,u004
14,2023-09-04 21:29:17,2002.0,balance,transfer to card,transfer to card,u014,u008
15,2023-09-04 21:30:00,2000.0,balance,transfer to card,transfer to card,u014,u009
16,2023-09-04 21:30:20,1447.45,moneyfund,transfer to card,transfer to card,u014,u009
17,2023-09-04 21:41:37,2000.0,balance,transfer to card,others,u005,u013
18,2023-09-04 21:42:16,20000.0,balance,transfer to card,others,u005,u012
19,2023-09-04 21:55:42,30000.0,moneyfund,payment,instant transfer,u005,u009
20,2023-09-04 22:13:48,2000.0,balance,payment,transfer to account,u003,u007
21,2023-09-04 22:39:36,2800.0,balance,transfer to card,others,u009,u014
22,2023-09-04 23:24:15,3400.0,moneyfund,payment,instant transfer,u014,u006
23,2023-09-04 23:58:43,500.0,moneyfund,payment,instant transfer,u010,u000
