index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 10:19:25,3585.76,debit_card,payment,instant transfer,u012,u017
1,2023-09-08 12:23:27,500.0,balance,payment,instant transfer,u009,u005
2,2023-09-08 12:23:27,696.97,debit_card,payment,instant transfer,u009,u013
3,2023-09-08 17:35:44,1000.0,other,transfer to card,others,u016,u018
4,2023-09-08 17:35:44,1000.0,balance,transfer to card,others,u016,u003
5,2023-09-08 19:13:57,7000.0,balance,transfer to card,others,u008,u023
6,2023-09-08 19:37:36,648.0,debit_card,payment,instant transfer,u023,u008
7,2023-09-08 19:50:41,1350.0,credit_card,payment,instant transfer,u023,u008
8,2023-09-08 20:01:12,2000.0,balance,transfer to card,others,u021,u004
9,2023-09-08 21:08:33,500.0,balance,payment,transfer to account,u016,u018
10,2023-09-08 21:19:38,2000.0,balance,transfer to card,others,u001,u010
11,2023-09-08 21:20:12,1001.0,balance,transfer to card,others,u001,u022
12,2023-09-08 21:24:09,5005.0,balance,transfer to card,others,u001,u012
13,2023-09-08 21:31:33,10000.0,balance,transfer to card,others,u015,u023
14,2023-09-08 21:31:55,800.8,balance,transfer to card,others,u015,u000
15,2023-09-08 21:37:46,10000.0,balance,transfer to card,others,u015,u019
16,2023-09-08 22:19:45,2000.0,debit_card,payment,instant transfer,u001,u011
17,2023-09-08 22:23:23,534.0,balance,payment,transfer to account,u007,u001
18,2023-09-08 22:39:26,1360.0,moneyfund,payment,transfer to account,u003,u006
19,2023-09-08 22:50:41,1000.0,moneyfund,payment,transfer to account,u003,u016
20,2023-09-08 22:51:04,1000.0,balance,payment,instant transfer,u003,u006
21,2023-09-08 23:05:47,1389.0,credit_card,payment,tangible goods trade,u019,u002
22,2023-09-08 23:07:15,5000.0,debit_card,payment,O2O,u018,u016
23,2023-09-08 23:22:36,1000.0,debit_card,payment,tangible goods trade,u019,u002
24,2023-09-08 23:46:57,9999.0,debit_card,payment,instant transfer,u020,u014
