index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 03:46:14,500.0,debit_card,payment,transfer to account,u003,u018
1,2023-09-05 03:53:34,520.0,other,payment,transfer to account,u003,u016
2,2023-09-05 05:21:17,1000.0,moneyfund,payment,transfer to account,u003,u004
3,2023-09-05 08:53:58,4615.0,balance,payment,O2O,u005,u009
4,2023-09-05 15:28:38,1000.0,moneyfund,payment,transfer to account,u004,u001
5,2023-09-05 15:29:44,1000.0,balance,transfer to card,others,u004,u003
6,2023-09-05 15:46:43,1399.0,debit_card,payment,instant transfer,u006,u011
7,2023-09-05 16:05:49,2000.0,moneyfund,payment,instant transfer,u006,u002
8,2023-09-05 16:13:59,1000.0,balance,transfer to card,others,u006,u011
9,2023-09-05 16:47:17,2112.0,balance,transfer to card,transfer to card,u021,u002
10,2023-09-05 16:48:45,1200.0,balance,transfer to card,transfer to card,u021,u002
11,2023-09-05 19:32:53,500.0,debit_card,payment,instant transfer,u017,u001
12,2023-09-05 20:19:03,1880.0,credit_card,payment,instant transfer,u001,u017
13,2023-09-05 20:31:23,500.0,debit_card,payment,transfer to account,u011,u016
14,2023-09-05 20:32:30,1000.0,balance,payment,transfer to account,u012,u006
15,2023-09-05 20:34:04,998.0,debit_card,payment,instant transfer,u012,u011
16,2023-09-05 20:46:18,1800.0,moneyfund,payment,transfer to account,u000,u020
17,2023-09-05 20:47:47,2800.0,moneyfund,payment,transfer to account,u007,u020
18,2023-09-05 20:48:45,2400.0,moneyfund,payment,transfer to account,u008,u020
19,2023-09-05 20:49:27,3000.0,moneyfund,payment,transfer to account,u020,u010
20,2023-09-05 20:50:28,1800.0,moneyfund,payment,transfer to account,u020,u019
21,2023-09-05 20:51:30,2200.0,moneyfund,payment,transfer to account,u020,u013
22,2023-09-05 21:19:02,50000.0,balance,transfer to card,others,u002,u014
23,2023-09-05 21:45:26,600.0,alicredit,payment,instant transfer,u000,u020
24,2023-09-05 21:46:17,700.0,alicredit,payment,instant transfer,u007,u020
25,2023-09-05 21:48:06,700.0,alicredit,payment,instant transfer,u008,u020
26,2023-09-05 21:48:20,600.0,alicredit,payment,instant transfer,u020,u010
27,2023-09-05 21:50:55,700.0,alicredit,payment,instant transfer,u020,u019
28,2023-09-05 21:52:40,700.0,alicredit,payment,instant transfer,u020,u013
29,2023-09-05 22:57:57,2000.0,alicredit,payment,instant transfer,u020,u005
30,2023-09-05 23:24:01,1200.0,balance,payment,instant transfer,u020,u015
