index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 01:23:02,1000.0,balance,payment,instant transfer,u011,u005
1,2023-09-04 01:48:15,1300.0,moneyfund,payment,transfer to account,u011,u003
2,2023-09-04 15:50:14,7100.0,moneyfund,payment,transfer to account,u011,u001
3,2023-09-04 15:54:22,7100.0,debit_card,payment,instant transfer,u001,u007
4,2023-09-04 15:57:45,7100.0,debit_card,payment,instant transfer,u007,u011
5,2023-09-04 17:33:44,980.0,debit_card,payment,transfer to account,u012,u016
6,2023-09-04 18:11:34,1060.0,moneyfund,payment,transfer to account,u006,u002
7,2023-09-04 18:26:04,998.0,credit_card,payment,instant transfer,u017,u000
8,2023-09-04 18:29:35,1350.0,balance,payment,instant transfer,u008,u010
9,2023-09-04 19:11:50,7000.0,balance,transfer to card,others,u001,u010
10,2023-09-04 19:21:07,648.0,debit_card,payment,instant transfer,u017,u004
11,2023-09-04 20:27:23,520.0,moneyfund,payment,instant transfer,u013,u012
12,2023-09-04 20:37:44,1210.0,balance,transfer to card,transfer to card,u019,u004
13,2023-09-04 21:40:22,500.0,debit_card,payment,instant transfer,u007,u014
14,2023-09-04 21:47:20,500.0,moneyfund,payment,transfer to account,u002,u015
15,2023-09-04 22:03:42,822.0,balance,payment,transfer to account,u009,u007
16,2023-09-04 22:10:12,500.5,balance,transfer to card,others,u018,u014
17,2023-09-04 22:27:13,2560.0,balance,payment,transfer to account,u002,u004
18,2023-09-04 22:35:02,1000.0,moneyfund,payment,transfer to account,u015,u020
