index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 06:05:17,1999.96,balance,payment,instant transfer,u004,u014
1,2023-09-13 06:38:22,1000.0,debit_card,payment,instant transfer,u004,u008
2,2023-09-13 13:02:29,1000.0,moneyfund,payment,O2O,u001,u008
3,2023-09-13 13:03:24,1200.0,moneyfund,payment,O2O,u001,u008
4,2023-09-13 15:38:09,1500.0,debit_card,payment,tangible goods trade,u009,u012
5,2023-09-13 15:51:16,648.0,credit_card,payment,tangible goods trade,u007,u014
6,2023-09-13 16:11:22,1998.0,balance,transfer to card,others,u009,u013
7,2023-09-13 18:18:21,24634.0,balance,transfer to card,others,u002,u016
8,2023-09-13 19:16:56,1000.0,balance,transfer to card,others,u016,u002
9,2023-09-13 19:17:23,1000.0,debit_card,payment,instant transfer,u006,u010
10,2023-09-13 19:38:07,1000.0,balance,transfer to card,transfer to card,u011,u007
11,2023-09-13 19:38:48,1001.0,moneyfund,transfer to card,transfer to card,u011,u008
12,2023-09-13 20:34:26,500.5,balance,transfer to card,transfer to card,u008,u010
13,2023-09-13 21:06:26,500.0,debit_card,payment,instant transfer,u003,u005
14,2023-09-13 23:04:08,6800.0,balance,payment,instant transfer,u005,u000
15,2023-09-13 23:08:08,6800.0,moneyfund,payment,transfer to account,u000,u015
16,2023-09-13 23:11:57,6800.0,moneyfund,payment,O2O,u015,u005
