index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 13:04:37,1000.0,balance,transfer to card,others,u004,u007
1,2023-09-08 14:23:07,4800.0,balance,payment,transfer to account,u007,u013
2,2023-09-08 17:13:09,580.0,balance,payment,O2O,u010,u006
3,2023-09-08 17:16:49,600.0,debit_card,payment,tangible goods trade,u010,u006
4,2023-09-08 20:19:47,1980.0,debit_card,payment,instant transfer,u000,u008
5,2023-09-08 21:50:39,1000.0,debit_card,payment,instant transfer,u003,u008
6,2023-09-08 21:51:13,1100.0,balance,transfer to card,others,u006,u002
7,2023-09-08 21:59:31,2000.0,moneyfund,payment,instant transfer,u000,u012
8,2023-09-08 22:13:21,900.0,alicredit,payment,instant transfer,u003,u011
9,2023-09-08 22:14:41,1000.0,debit_card,payment,instant transfer,u003,u011
10,2023-09-08 22:38:36,9400.0,credit_card,payment,instant transfer,u006,u005
11,2023-09-08 22:40:50,9400.0,debit_card,payment,O2O,u005,u001
12,2023-09-08 22:43:34,9400.0,balance,payment,transfer to account,u001,u006
13,2023-09-08 23:01:40,2000.0,moneyfund,payment,instant transfer,u013,u007
14,2023-09-08 23:50:08,6200.0,debit_card,payment,instant transfer,u006,u009
15,2023-09-08 23:52:29,6200.0,credit_card,payment,instant transfer,u009,u014
16,2023-09-08 23:55:46,6200.0,debit_card,payment,transfer to account,u014,u006
