index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 10:01:33,500.5,moneyfund,transfer to card,transfer to card,u006,u003
1,2023-09-04 15:17:10,10000.0,balance,transfer to card,others,u017,u007
2,2023-09-04 18:14:26,556.0,balance,payment,tangible goods trade,u003,u018
3,2023-09-04 18:16:44,500.0,debit_card,payment,tangible goods trade,u003,u008
4,2023-09-04 19:15:01,1001.0,balance,transfer to card,others,u005,u015
5,2023-09-04 19:19:26,8000.0,balance,transfer to card,others,u005,u016
6,2023-09-04 19:30:14,499.0,debit_card,payment,instant transfer,u005,u016
7,2023-09-04 20:21:08,3000.0,debit_card,payment,transfer to account,u008,u003
8,2023-09-04 20:38:11,500.0,debit_card,payment,instant transfer,u012,u016
9,2023-09-04 20:52:48,11600.0,balance,transfer to card,others,u019,u008
10,2023-09-04 21:02:40,10000.0,moneyfund,payment,instant transfer,u019,u004
11,2023-09-04 21:03:38,1240.0,debit_card,payment,O2O,u007,u013
12,2023-09-04 21:29:01,12410.0,balance,payment,instant transfer,u019,u001
13,2023-09-04 21:40:13,600.0,moneyfund,payment,transfer to account,u002,u009
14,2023-09-04 23:01:40,4950.0,credit_card,payment,O2O,u010,u017
15,2023-09-04 23:02:27,5000.0,debit_card,payment,O2O,u010,u017
16,2023-09-04 23:06:28,5850.0,debit_card,payment,O2O,u010,u017
17,2023-09-04 23:19:11,1699.0,debit_card,payment,tangible goods trade,u014,u015
18,2023-09-04 23:27:58,1100.0,moneyfund,payment,transfer to account,u009,u002
19,2023-09-04 23:28:54,6300.0,moneyfund,payment,instant transfer,u017,u000
20,2023-09-04 23:29:12,6300.0,moneyfund,payment,instant transfer,u000,u011
21,2023-09-04 23:36:36,6300.0,balance,payment,tangible goods trade,u011,u017
22,2023-09-04 23:43:06,1000.0,moneyfund,payment,instant transfer,u012,u015
