index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 01:21:45,530.0,balance,payment,instant transfer,u011,u004
1,2023-09-07 18:20:57,30000.0,balance,transfer to card,others,u004,u012
2,2023-09-07 18:21:18,32321.0,balance,transfer to card,others,u004,u011
3,2023-09-07 18:22:13,10000.0,balance,transfer to card,others,u004,u012
4,2023-09-07 19:32:08,1300.0,balance,payment,transfer to account,u000,u002
5,2023-09-07 19:44:19,7900.0,moneyfund,payment,transfer to account,u009,u003
6,2023-09-07 19:51:01,7900.0,moneyfund,payment,tangible goods trade,u003,u006
7,2023-09-07 19:53:05,7900.0,debit_card,payment,transfer to account,u006,u009
8,2023-09-07 19:58:40,980.0,balance,transfer to card,others,u010,u007
9,2023-09-07 21:23:17,520.0,debit_card,payment,transfer to account,u010,u007
10,2023-09-07 22:21:07,5300.0,alicredit,payment,instant transfer,u009,u008
11,2023-09-07 22:21:39,5300.0,balance,payment,instant transfer,u008,u001
12,2023-09-07 22:22:47,5300.0,moneyfund,payment,transfer to account,u001,u009
13,2023-09-07 22:31:46,1310.0,moneyfund,payment,instant transfer,u012,u005
