index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 08:47:07,10000.0,other,transfer to card,others,u008,u013
1,2023-09-15 11:24:28,970.2,other,payment,digital goods trade,u010,u021
2,2023-09-15 13:20:49,1000.0,moneyfund,payment,digital goods trade,u010,u001
3,2023-09-15 14:32:13,836.0,moneyfund,payment,instant transfer,u015,u014
4,2023-09-15 14:53:00,1073.78,alicredit,payment,instant transfer,u010,u013
5,2023-09-15 15:25:09,1040.0,credit_card,payment,instant transfer,u010,u021
6,2023-09-15 15:25:17,950.0,debit_card,payment,instant transfer,u010,u013
7,2023-09-15 17:03:08,1001.0,balance,transfer to card,others,u020,u006
8,2023-09-15 17:07:00,1073.0,debit_card,payment,instant transfer,u010,u006
9,2023-09-15 17:27:46,1120.0,debit_card,payment,instant transfer,u010,u013
10,2023-09-15 19:08:06,2000.0,debit_card,payment,tangible goods trade,u018,u001
11,2023-09-15 19:21:01,860.0,moneyfund,payment,instant transfer,u011,u009
12,2023-09-15 19:22:48,999.0,debit_card,payment,instant transfer,u011,u019
13,2023-09-15 20:26:54,4800.0,debit_card,payment,instant transfer,u014,u012
14,2023-09-15 20:27:10,531.0,balance,payment,instant transfer,u014,u002
15,2023-09-15 21:53:45,18000.0,balance,transfer to card,others,u016,u011
16,2023-09-15 22:24:19,1420.0,debit_card,payment,transfer to account,u018,u005
17,2023-09-15 22:25:18,1666.0,debit_card,payment,transfer to account,u018,u006
18,2023-09-15 22:52:09,5000.0,moneyfund,payment,instant transfer,u003,u016
19,2023-09-15 22:55:54,1350.0,debit_card,payment,transfer to account,u007,u010
20,2023-09-15 23:23:38,1000.0,moneyfund,payment,transfer to account,u007,u000
21,2023-09-15 23:24:10,7500.0,moneyfund,payment,transfer to account,u014,u017
22,2023-09-15 23:27:12,7500.0,balance,payment,O2O,u017,u004
23,2023-09-15 23:28:38,1000.0,debit_card,payment,transfer to account,u007,u006
24,2023-09-15 23:30:03,7500.0,moneyfund,payment,transfer to account,u004,u014
