index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 15:54:20,4004.0,balance,transfer to card,transfer to card,u005,u022
1,2023-09-08 15:55:35,3003.0,balance,transfer to card,transfer to card,u005,u015
2,2023-09-08 15:58:49,498.0,alicredit,payment,tangible goods trade,u000,u011
3,2023-09-08 15:59:10,12000.0,balance,transfer to card,others,u020,u008
4,2023-09-08 16:04:59,499.0,credit_card,payment,tangible goods trade,u000,u013
5,2023-09-08 16:07:46,6300.0,moneyfund,payment,instant transfer,u020,u022
6,2023-09-08 16:08:54,40000.0,balance,payment,instant transfer,u020,u005
7,2023-09-08 16:19:13,799.0,moneyfund,payment,tangible goods trade,u008,u014
8,2023-09-08 16:32:55,680.0,balance,payment,instant transfer,u010,u005
9,2023-09-08 17:14:25,6300.0,debit_card,payment,transfer to account,u021,u001
10,2023-09-08 17:16:50,6300.0,moneyfund,payment,instant transfer,u001,u002
11,2023-09-08 17:18:12,6300.0,moneyfund,payment,tangible goods trade,u002,u021
12,2023-09-08 18:05:08,1000.0,moneyfund,payment,instant transfer,u009,u013
13,2023-09-08 18:06:26,1499.0,balance,payment,instant transfer,u009,u004
14,2023-09-08 18:26:43,500.0,balance,payment,instant transfer,u011,u017
15,2023-09-08 18:52:16,500.0,moneyfund,payment,transfer to account,u019,u004
16,2023-09-08 19:52:46,1000.0,moneyfund,payment,O2O,u012,u004
17,2023-09-08 21:08:18,5000.0,balance,transfer to card,others,u007,u003
18,2023-09-08 21:10:42,8008.0,balance,transfer to card,others,u007,u019
19,2023-09-08 21:31:40,2130.0,moneyfund,payment,transfer to account,u017,u016
20,2023-09-08 22:50:38,1500.0,balance,payment,instant transfer,u021,u006
21,2023-09-08 22:51:13,1500.0,debit_card,payment,transfer to account,u006,u018
22,2023-09-08 22:53:20,1500.0,debit_card,payment,instant transfer,u018,u021
23,2023-09-08 23:35:39,598.0,debit_card,payment,instant transfer,u016,u014
