index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 00:00:28,9100.0,debit_card,payment,instant transfer,u013,u010
1,2023-09-12 00:04:12,9100.0,credit_card,payment,transfer to account,u010,u016
2,2023-09-12 17:10:42,9000.0,balance,payment,instant transfer,u016,u003
3,2023-09-12 17:12:59,9000.0,moneyfund,payment,tangible goods trade,u003,u006
4,2023-09-12 17:18:16,9000.0,balance,payment,transfer to account,u006,u016
5,2023-09-12 18:06:59,1388.0,moneyfund,payment,tangible goods trade,u012,u009
6,2023-09-12 19:19:23,4972.5,debit_card,payment,O2O,u017,u000
7,2023-09-12 19:19:53,3560.0,credit_card,payment,O2O,u017,u003
8,2023-09-12 22:06:27,1001.0,debit_card,payment,transfer to account,u006,u002
9,2023-09-12 22:08:06,1000.0,moneyfund,transfer to card,others,u006,u004
10,2023-09-12 22:09:08,700.0,balance,transfer to card,others,u006,u004
11,2023-09-12 22:15:22,1000.0,debit_card,payment,transfer to account,u016,u011
12,2023-09-12 22:16:23,1000.0,balance,payment,instant transfer,u016,u001
13,2023-09-12 22:18:00,1000.0,debit_card,payment,instant transfer,u016,u001
14,2023-09-12 22:27:37,698.0,debit_card,payment,transfer to account,u014,u015
15,2023-09-12 22:39:59,499.0,moneyfund,payment,instant transfer,u016,u001
16,2023-09-12 22:45:05,5000.0,balance,payment,instant transfer,u016,u001
17,2023-09-12 22:45:23,2000.0,debit_card,payment,instant transfer,u007,u003
18,2023-09-12 23:49:12,500.0,moneyfund,payment,instant transfer,u005,u008
