index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 14:41:46,628.0,debit_card,payment,instant transfer,u004,u012
1,2023-09-15 17:36:09,3000.0,balance,payment,transfer to account,u013,u005
2,2023-09-15 17:36:20,1150.0,moneyfund,payment,instant transfer,u013,u007
3,2023-09-15 17:36:51,500.0,balance,payment,transfer to account,u013,u005
4,2023-09-15 17:37:16,3000.0,balance,payment,transfer to account,u013,u004
5,2023-09-15 17:38:54,1974.0,balance,payment,transfer to account,u013,u007
6,2023-09-15 18:48:56,5500.0,balance,payment,transfer to account,u001,u003
7,2023-09-15 18:52:34,5500.0,moneyfund,payment,transfer to account,u003,u011
8,2023-09-15 18:53:20,5500.0,debit_card,payment,instant transfer,u011,u001
9,2023-09-15 19:58:42,5000.0,balance,transfer to card,others,u006,u008
10,2023-09-15 20:01:19,2000.0,balance,transfer to card,others,u006,u008
11,2023-09-15 21:02:56,1239.0,alicredit,payment,instant transfer,u014,u010
12,2023-09-15 21:19:56,1000.0,balance,transfer to card,others,u004,u002
13,2023-09-15 22:03:18,1768.0,credit_card,payment,O2O,u009,u014
14,2023-09-15 22:18:21,998.0,balance,payment,instant transfer,u014,u000
15,2023-09-15 22:56:41,13000.0,balance,payment,instant transfer,u007,u004
