index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 16:25:20,500.0,balance,transfer to card,others,u014,u010
1,2023-09-05 17:38:52,300.0,moneyfund,payment,instant transfer,u019,u013
2,2023-09-05 17:41:01,700.0,moneyfund,payment,instant transfer,u002,u013
3,2023-09-05 17:41:31,700.0,moneyfund,payment,instant transfer,u016,u013
4,2023-09-05 17:42:45,300.0,moneyfund,payment,instant transfer,u018,u013
5,2023-09-05 17:42:52,700.0,moneyfund,payment,instant transfer,u013,u009
6,2023-09-05 17:43:13,600.0,moneyfund,payment,instant transfer,u013,u000
7,2023-09-05 17:44:17,300.0,moneyfund,payment,instant transfer,u013,u017
8,2023-09-05 17:47:29,400.0,moneyfund,payment,instant transfer,u013,u008
9,2023-09-05 18:13:41,1000.0,moneyfund,payment,transfer to account,u022,u015
10,2023-09-05 18:16:58,1500.0,balance,payment,transfer to account,u022,u007
11,2023-09-05 18:20:47,20000.0,moneyfund,transfer to card,transfer to card,u004,u001
12,2023-09-05 18:26:21,20000.0,moneyfund,payment,transfer to account,u004,u020
13,2023-09-05 18:26:39,10000.0,debit_card,payment,transfer to account,u004,u006
14,2023-09-05 18:29:44,20000.0,balance,transfer to card,others,u004,u006
15,2023-09-05 18:31:34,10000.0,balance,payment,transfer to account,u004,u020
16,2023-09-05 18:34:09,11000.0,moneyfund,payment,transfer to account,u004,u003
17,2023-09-05 20:22:17,500.0,debit_card,payment,instant transfer,u006,u021
18,2023-09-05 20:30:10,810.0,moneyfund,payment,instant transfer,u015,u006
19,2023-09-05 21:32:34,1180.0,debit_card,payment,instant transfer,u013,u024
20,2023-09-05 22:07:36,10660.0,balance,payment,transfer to account,u017,u010
21,2023-09-05 22:08:08,8857.0,balance,payment,transfer to account,u017,u004
22,2023-09-05 22:44:53,2300.0,debit_card,payment,transfer to account,u019,u013
23,2023-09-05 22:45:28,500.0,debit_card,payment,instant transfer,u011,u005
24,2023-09-05 22:46:30,2300.0,debit_card,payment,transfer to account,u002,u013
25,2023-09-05 22:49:22,2300.0,debit_card,payment,transfer to account,u016,u013
26,2023-09-05 22:49:27,2100.0,debit_card,payment,transfer to account,u018,u013
27,2023-09-05 22:50:05,2200.0,debit_card,payment,transfer to account,u013,u009
28,2023-09-05 22:50:36,2700.0,debit_card,payment,transfer to account,u013,u000
29,2023-09-05 22:52:02,1600.0,debit_card,payment,transfer to account,u013,u017
30,2023-09-05 22:52:58,2500.0,debit_card,payment,transfer to account,u013,u008
31,2023-09-05 23:08:06,12000.0,other,transfer to card,others,u023,u007
32,2023-09-05 23:08:25,5000.0,balance,transfer to card,others,u023,u012
