index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 17:09:15,2400.0,debit_card,payment,instant transfer,u001,u013
1,2023-09-12 17:14:45,2400.0,balance,payment,instant transfer,u013,u005
2,2023-09-12 17:15:08,2400.0,debit_card,payment,transfer to account,u005,u001
3,2023-09-12 18:54:58,3000.0,credit_card,payment,O2O,u001,u007
4,2023-09-12 18:55:24,3000.0,moneyfund,payment,O2O,u007,u006
5,2023-09-12 18:58:22,10000.0,balance,payment,instant transfer,u004,u002
6,2023-09-12 19:01:16,500.0,balance,payment,transfer to account,u004,u007
7,2023-09-12 19:01:22,3000.0,moneyfund,payment,tangible goods trade,u006,u001
8,2023-09-12 19:25:14,800.0,credit_card,payment,O2O,u010,u012
9,2023-09-12 19:38:43,20000.0,balance,transfer to card,others,u004,u008
10,2023-09-12 20:49:27,1042.0,moneyfund,payment,tangible goods trade,u000,u008
11,2023-09-12 22:02:37,4000.0,moneyfund,payment,transfer to account,u008,u000
12,2023-09-12 22:04:26,3999.0,debit_card,payment,transfer to account,u008,u002
13,2023-09-12 22:52:17,2700.0,moneyfund,payment,instant transfer,u001,u003
14,2023-09-12 22:52:53,2700.0,moneyfund,payment,instant transfer,u003,u014
15,2023-09-12 22:55:28,2700.0,credit_card,payment,transfer to account,u014,u001
16,2023-09-12 23:13:43,8200.0,moneyfund,payment,O2O,u001,u011
17,2023-09-12 23:18:57,8200.0,balance,payment,instant transfer,u011,u009
18,2023-09-12 23:19:14,8200.0,debit_card,payment,credit payment,u009,u001
