index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 13:19:23,1098.0,alicredit,payment,instant transfer,u001,u012
1,2023-09-14 13:31:17,7100.0,credit_card,payment,instant transfer,u009,u008
2,2023-09-14 13:33:33,7100.0,other,payment,instant transfer,u008,u000
3,2023-09-14 13:36:01,7100.0,moneyfund,payment,transfer to account,u000,u009
4,2023-09-14 15:25:13,999.0,alicredit,payment,instant transfer,u001,u011
5,2023-09-14 15:28:05,960.0,debit_card,payment,instant transfer,u001,u015
6,2023-09-14 16:29:31,518.0,balance,payment,tangible goods trade,u010,u004
7,2023-09-14 17:07:27,2000.0,moneyfund,payment,transfer to account,u017,u001
8,2023-09-14 18:05:18,1700.0,moneyfund,payment,instant transfer,u007,u014
9,2023-09-14 19:34:20,802.0,moneyfund,transfer to card,transfer to card,u022,u002
10,2023-09-14 19:35:25,500.5,debit_card,transfer to card,transfer to card,u022,u016
11,2023-09-14 19:35:52,600.6,debit_card,transfer to card,transfer to card,u022,u016
12,2023-09-14 19:54:20,1000.0,moneyfund,payment,transfer to account,u024,u013
13,2023-09-14 20:34:16,500.5,balance,transfer to card,others,u020,u004
14,2023-09-14 20:45:01,500.0,moneyfund,payment,transfer to account,u022,u016
15,2023-09-14 21:17:53,25900.0,moneyfund,payment,transfer to account,u015,u001
16,2023-09-14 22:17:12,600.0,moneyfund,payment,transfer to account,u011,u007
17,2023-09-14 22:49:24,645.0,balance,transfer to card,others,u006,u005
18,2023-09-14 23:11:46,1006.0,balance,payment,instant transfer,u004,u010
19,2023-09-14 23:17:27,7663.0,moneyfund,payment,transfer to account,u009,u018
20,2023-09-14 23:17:57,925.0,moneyfund,payment,transfer to account,u009,u003
21,2023-09-14 23:21:47,75000.0,moneyfund,payment,instant transfer,u004,u020
22,2023-09-14 23:49:12,940.0,moneyfund,payment,transfer to account,u021,u011
23,2023-09-14 23:53:24,14370.0,moneyfund,payment,instant transfer,u019,u023
