index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 13:37:29,2232.0,balance,transfer to card,transfer to card,u008,u007
1,2023-09-12 13:38:34,2120.0,moneyfund,transfer to card,transfer to card,u008,u007
2,2023-09-12 15:16:36,30000.0,balance,payment,transfer to account,u001,u016
3,2023-09-12 15:31:38,1999.0,debit_card,payment,instant transfer,u013,u011
4,2023-09-12 16:39:06,5000.0,moneyfund,payment,instant transfer,u006,u016
5,2023-09-12 18:00:33,8500.0,debit_card,payment,instant transfer,u009,u007
6,2023-09-12 18:07:26,1000.0,balance,transfer to card,others,u010,u007
7,2023-09-12 19:32:13,1000.0,moneyfund,payment,transfer to account,u003,u000
8,2023-09-12 20:03:23,3000.0,debit_card,payment,instant transfer,u009,u014
9,2023-09-12 20:27:02,1616.0,balance,payment,instant transfer,u011,u013
10,2023-09-12 20:30:11,10000.0,balance,payment,instant transfer,u011,u013
11,2023-09-12 21:00:52,658.0,balance,payment,tangible goods trade,u012,u004
12,2023-09-12 21:00:52,600.0,debit_card,payment,tangible goods trade,u012,u015
13,2023-09-12 21:02:30,50000.0,balance,transfer to card,transfer to card,u011,u018
14,2023-09-12 21:03:14,50000.0,balance,transfer to card,transfer to card,u011,u013
15,2023-09-12 21:19:06,499.0,balance,payment,tangible goods trade,u012,u004
16,2023-09-12 22:35:42,4004.0,balance,transfer to card,others,u015,u012
17,2023-09-12 22:51:06,5000.0,moneyfund,payment,instant transfer,u017,u001
18,2023-09-12 23:26:50,1150.0,alicredit,payment,instant transfer,u018,u010
19,2023-09-12 23:28:11,4300.0,debit_card,payment,transfer to account,u004,u005
20,2023-09-12 23:34:54,4300.0,balance,payment,transfer to account,u005,u002
21,2023-09-12 23:35:16,4300.0,debit_card,payment,transfer to account,u002,u004
