index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:37:47,1000.0,debit_card,payment,instant transfer,u013,u007
1,2023-09-14 15:07:03,10000.0,moneyfund,payment,instant transfer,u010,u001
2,2023-09-14 16:36:36,4819.0,moneyfund,payment,instant transfer,u010,u005
3,2023-09-14 17:23:05,1000.0,moneyfund,payment,transfer to account,u005,u007
4,2023-09-14 17:23:54,1460.0,balance,payment,transfer to account,u005,u008
5,2023-09-14 18:11:16,3500.0,moneyfund,payment,instant transfer,u004,u000
6,2023-09-14 18:13:30,3500.0,debit_card,payment,instant transfer,u000,u001
7,2023-09-14 18:16:37,3500.0,moneyfund,payment,transfer to account,u001,u004
8,2023-09-14 19:21:36,10000.0,moneyfund,payment,O2O,u001,u010
9,2023-09-14 19:22:22,1360.0,moneyfund,payment,O2O,u001,u010
10,2023-09-14 19:30:53,49850.0,moneyfund,payment,instant transfer,u001,u010
11,2023-09-14 19:30:53,30000.0,balance,payment,instant transfer,u001,u002
12,2023-09-14 20:29:08,1300.0,moneyfund,payment,transfer to account,u002,u012
13,2023-09-14 22:27:57,1000.0,debit_card,payment,O2O,u012,u002
14,2023-09-14 22:28:17,1186.0,debit_card,payment,O2O,u012,u008
15,2023-09-14 22:33:30,4999.0,balance,transfer to card,others,u008,u012
16,2023-09-14 22:33:30,20000.0,other,transfer to card,others,u008,u013
17,2023-09-14 23:12:12,1300.0,balance,payment,transfer to account,u004,u003
18,2023-09-14 23:14:15,1300.0,moneyfund,payment,O2O,u003,u009
19,2023-09-14 23:16:22,1300.0,debit_card,payment,transfer to account,u009,u004
20,2023-09-14 23:22:21,604.0,debit_card,payment,instant transfer,u011,u006
