index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 18:05:56,2000.0,balance,transfer to card,transfer to card,u013,u017
1,2023-09-05 18:32:16,1662.0,balance,transfer to card,others,u001,u015
2,2023-09-05 18:32:28,1600.0,balance,transfer to card,others,u001,u018
3,2023-09-05 19:07:58,3900.0,credit_card,payment,instant transfer,u012,u002
4,2023-09-05 19:08:38,3900.0,credit_card,payment,instant transfer,u002,u008
5,2023-09-05 19:08:42,3900.0,balance,payment,O2O,u008,u012
6,2023-09-05 19:11:27,816.0,moneyfund,payment,instant transfer,u004,u006
7,2023-09-05 19:14:13,1700.0,credit_card,payment,instant transfer,u014,u009
8,2023-09-05 19:27:32,4480.0,alicredit,payment,instant transfer,u019,u003
9,2023-09-05 20:28:58,900.0,balance,payment,instant transfer,u001,u016
10,2023-09-05 20:39:53,500.0,debit_card,payment,instant transfer,u022,u016
11,2023-09-05 20:49:32,2280.0,moneyfund,payment,transfer to account,u014,u009
12,2023-09-05 21:12:42,795.0,other,payment,instant transfer,u015,u005
13,2023-09-05 21:14:26,648.0,other,payment,instant transfer,u020,u016
14,2023-09-05 21:56:34,1000.0,balance,transfer to card,others,u018,u009
15,2023-09-05 22:02:07,1000.0,moneyfund,payment,instant transfer,u009,u018
16,2023-09-05 22:06:53,1470.0,other,payment,O2O,u009,u018
17,2023-09-05 22:26:09,5000.0,moneyfund,payment,digital goods trade,u000,u010
18,2023-09-05 22:29:44,6000.0,moneyfund,payment,digital goods trade,u000,u003
19,2023-09-05 22:36:17,1460.0,debit_card,payment,instant transfer,u001,u015
20,2023-09-05 22:48:02,1340.0,alicredit,payment,instant transfer,u000,u010
21,2023-09-05 22:50:28,1454.0,credit_card,payment,digital goods trade,u016,u003
22,2023-09-05 23:10:28,3000.0,moneyfund,payment,transfer to account,u012,u021
23,2023-09-05 23:18:08,839.0,debit_card,payment,O2O,u011,u021
24,2023-09-05 23:46:03,1118.0,debit_card,payment,transfer to account,u007,u010
