index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 18:05:56,2000.0,balance,transfer to card,transfer to card,u012,u015
1,2023-09-05 18:18:46,596.0,moneyfund,payment,tangible goods trade,u006,u016
2,2023-09-05 18:32:16,1662.0,balance,transfer to card,others,u002,u013
3,2023-09-05 19:11:27,816.0,moneyfund,payment,instant transfer,u004,u005
4,2023-09-05 19:44:55,1350.0,debit_card,payment,tangible goods trade,u006,u010
5,2023-09-05 20:28:58,900.0,balance,payment,instant transfer,u002,u014
6,2023-09-05 20:39:07,1000.0,debit_card,payment,transfer to account,u019,u001
7,2023-09-05 20:39:53,500.0,debit_card,payment,instant transfer,u019,u014
8,2023-09-05 21:06:48,3000.0,moneyfund,payment,transfer to account,u011,u017
9,2023-09-05 21:14:26,648.0,other,payment,instant transfer,u018,u014
10,2023-09-05 21:25:51,6300.0,debit_card,payment,instant transfer,u011,u017
11,2023-09-05 22:36:17,1460.0,debit_card,payment,instant transfer,u002,u013
12,2023-09-05 22:37:45,10000.0,moneyfund,payment,transfer to account,u017,u003
13,2023-09-05 22:37:49,500.0,debit_card,payment,O2O,u019,u001
14,2023-09-05 22:40:42,1001.0,balance,transfer to card,transfer to card,u008,u003
15,2023-09-05 22:43:24,1860.0,debit_card,transfer to card,transfer to card,u008,u003
16,2023-09-05 22:46:43,50000.0,moneyfund,payment,transfer to account,u000,u007
17,2023-09-05 23:01:04,550.0,debit_card,payment,instant transfer,u010,u006
18,2023-09-05 23:03:44,50000.0,balance,transfer to card,withdrawal,u000,u019
19,2023-09-05 23:03:44,50050.0,balance,transfer to card,withdrawal,u000,u007
20,2023-09-05 23:04:56,50000.0,balance,transfer to card,withdrawal,u000,u007
21,2023-09-05 23:46:03,1118.0,debit_card,payment,transfer to account,u007,u009
