index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:08:02,4950.0,moneyfund,payment,transfer to account,u026,u018
1,2023-09-01 01:10:27,540.0,moneyfund,payment,transfer to account,u026,u019
2,2023-09-01 01:16:52,4500.0,moneyfund,payment,transfer to account,u026,u019
3,2023-09-01 02:06:21,648.0,alicredit,payment,instant transfer,u009,u002
4,2023-09-01 03:48:05,1501.5,balance,transfer to card,others,u009,u002
5,2023-09-01 06:31:45,5005.0,balance,transfer to card,others,u022,u020
6,2023-09-01 06:32:32,5000.0,balance,transfer to card,others,u022,u023
7,2023-09-01 10:39:44,10000.0,balance,payment,transfer to account,u011,u002
8,2023-09-01 10:41:15,20000.0,moneyfund,payment,transfer to account,u011,u024
9,2023-09-01 13:23:19,699.0,debit_card,payment,instant transfer,u029,u014
10,2023-09-01 15:03:01,3350.0,balance,payment,instant transfer,u006,u010
11,2023-09-01 15:25:06,5000.0,moneyfund,payment,instant transfer,u006,u010
12,2023-09-01 16:02:40,16000.0,moneyfund,payment,instant transfer,u006,u016
13,2023-09-01 20:28:54,1000.0,balance,transfer to card,transfer to card,u023,u024
14,2023-09-01 20:29:50,1245.0,balance,transfer to card,transfer to card,u023,u003
15,2023-09-01 20:44:10,1001.0,debit_card,transfer to card,transfer to card,u021,u015
16,2023-09-01 20:45:26,10000.0,balance,transfer to card,others,u021,u013
17,2023-09-01 20:49:22,3000.0,balance,transfer to card,others,u023,u024
18,2023-09-01 20:49:59,1000.0,moneyfund,transfer to card,others,u023,u006
19,2023-09-01 21:23:33,500.0,moneyfund,payment,instant transfer,u023,u017
20,2023-09-01 21:27:16,1000.0,alicredit,payment,O2O,u012,u004
21,2023-09-01 21:27:42,1935.0,debit_card,payment,O2O,u012,u025
22,2023-09-01 21:29:23,498.0,balance,payment,instant transfer,u013,u021
23,2023-09-01 22:45:43,3000.0,balance,transfer to card,transfer to card,u000,u008
24,2023-09-01 22:47:46,3003.0,balance,transfer to card,transfer to card,u000,u005
25,2023-09-01 23:07:43,1001.0,balance,transfer to card,transfer to card,u028,u007
26,2023-09-01 23:08:06,1001.0,debit_card,transfer to card,transfer to card,u028,u026
27,2023-09-01 23:10:03,500.5,moneyfund,transfer to card,transfer to card,u028,u026
28,2023-09-01 23:17:01,18000.0,balance,payment,transfer to account,u003,u010
29,2023-09-01 23:38:09,499.0,debit_card,payment,instant transfer,u001,u027
30,2023-09-01 23:41:36,1000.0,moneyfund,payment,transfer to account,u002,u004
31,2023-09-01 23:42:37,1000.0,moneyfund,payment,transfer to account,u002,u010
