index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 06:09:10,978.0,debit_card,payment,instant transfer,u015,u000
1,2023-09-01 14:29:26,1000.0,moneyfund,payment,instant transfer,u003,u015
2,2023-09-01 15:57:52,532.4,balance,payment,O2O,u006,u001
3,2023-09-01 16:03:17,194800.0,balance,payment,transfer to account,u010,u009
4,2023-09-01 16:43:39,10000.0,balance,transfer to card,others,u010,u015
5,2023-09-01 16:44:46,20000.0,balance,transfer to card,others,u010,u014
6,2023-09-01 16:48:31,16000.0,balance,transfer to card,others,u010,u014
7,2023-09-01 21:01:16,20000.0,balance,transfer to card,others,u004,u013
8,2023-09-01 21:14:56,40000.0,balance,transfer to card,others,u004,u013
9,2023-09-01 21:22:27,3400.0,balance,payment,transfer to account,u008,u002
10,2023-09-01 21:27:19,5000.0,debit_card,payment,instant transfer,u008,u002
11,2023-09-01 21:29:16,605.0,moneyfund,payment,instant transfer,u008,u002
12,2023-09-01 21:38:31,1000.0,balance,transfer to card,others,u005,u016
13,2023-09-01 22:10:00,598.0,debit_card,payment,instant transfer,u016,u012
14,2023-09-01 23:08:53,500.0,balance,payment,instant transfer,u011,u002
15,2023-09-01 23:13:05,599.0,debit_card,payment,instant transfer,u011,u008
16,2023-09-01 23:43:51,800.0,moneyfund,payment,instant transfer,u013,u007
